over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1053992,19,4.16,3.0,0.0,1.0,79.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:17:04Z,1,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,242,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053992,19,4.16,3.0,0.0,1.0,79.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:17:21Z,2,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053992,19,4.16,3.0,0.0,1.0,79.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:17:33Z,3,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,234,89,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053992,19,4.16,3.0,0.0,1.0,79.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:17:55Z,4,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,126,52,Second Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1053992,19,4.16,3.0,0.0,1.0,79.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:18:19Z,5,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,118,35,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1053992,19,4.16,3.0,0.0,1.0,79.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:18:37Z,6,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,223,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054001,20,4.0,1.0,0.0,0.0,80.0,5.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:19:31Z,1,False,,,,10321,Sophia Smale,6981,Chloe Brewer,7052,Emily Arlott,204,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054001,20,4.0,1.0,0.0,0.0,80.0,5.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:19:48Z,2,False,,,,10321,Sophia Smale,6981,Chloe Brewer,7052,Emily Arlott,358,92,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054001,20,4.0,1.0,0.0,0.0,80.0,5.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:20:07Z,3,False,,,,10321,Sophia Smale,6981,Chloe Brewer,7052,Emily Arlott,325,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054001,20,4.0,1.0,0.0,0.0,80.0,5.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:20:21Z,4,False,,,,10321,Sophia Smale,6981,Chloe Brewer,7052,Emily Arlott,227,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054001,20,4.0,1.0,0.0,0.0,80.0,5.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:20:37Z,5,False,,,,10321,Sophia Smale,6981,Chloe Brewer,7052,Emily Arlott,300,94,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1054001,20,4.0,1.0,0.0,0.0,80.0,5.0,1.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:21:01Z,6,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,210,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054007,21,4.05,4.0,0.0,1.0,85.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:21:50Z,1,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,32,52,Leg Gully,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,0,0,0,1,0,False,False,
1054007,21,4.05,4.0,0.0,1.0,85.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:22:21Z,2,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,331,195,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1054007,21,4.05,4.0,0.0,1.0,85.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:22:50Z,3,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,179,54,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054007,21,4.05,4.0,0.0,1.0,85.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:23:08Z,4,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,250,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054007,21,4.05,4.0,0.0,1.0,85.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:23:24Z,5,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,314,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054007,21,4.05,4.0,0.0,1.0,85.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:23:37Z,6,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,318,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054018,22,4.14,6.0,0.0,0.0,91.0,5.0,6.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:24:20Z,1,False,,,,10321,Sophia Smale,6981,Chloe Brewer,7052,Emily Arlott,245,88,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1054018,22,4.14,6.0,0.0,0.0,91.0,5.0,6.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:24:56Z,2,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054018,22,4.14,6.0,0.0,0.0,91.0,5.0,6.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:25:08Z,3,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,290,204,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,
1054018,22,4.14,6.0,0.0,0.0,91.0,5.0,6.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:25:29Z,4,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,218,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054018,22,4.14,6.0,0.0,0.0,91.0,5.0,6.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:25:43Z,5,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,198,77,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054018,22,4.14,6.0,0.0,0.0,91.0,5.0,6.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:26:01Z,6,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,160,69,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1054020,23,4.17,5.0,0.0,0.0,96.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:26:57Z,1,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054020,23,4.17,5.0,0.0,0.0,96.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:27:11Z,2,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054020,23,4.17,5.0,0.0,0.0,96.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:27:27Z,3,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,244,86,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1054020,23,4.17,5.0,0.0,0.0,96.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:27:50Z,4,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,297,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054020,23,4.17,5.0,0.0,0.0,96.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:28:05Z,5,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,289,209,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1054020,23,4.17,5.0,0.0,0.0,96.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:28:41Z,6,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,300,43,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054028,24,4.17,4.0,0.0,0.0,100.0,5.0,4.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:29:31Z,1,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,320,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054028,24,4.17,4.0,0.0,0.0,100.0,5.0,4.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:29:45Z,2,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,325,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054028,24,4.17,4.0,0.0,0.0,100.0,5.0,4.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:29:58Z,3,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,236,204,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1054028,24,4.17,4.0,0.0,0.0,100.0,5.0,4.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:30:30Z,4,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054028,24,4.17,4.0,0.0,0.0,100.0,5.0,4.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:30:48Z,5,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054028,24,4.17,4.0,0.0,0.0,100.0,5.0,4.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:31:02Z,6,False,,,,10321,Sophia Smale,7052,Emily Arlott,6981,Chloe Brewer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1054031,25,4.0,0.0,0.0,0.0,100.0,5.0,0.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:31:43Z,1,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,225,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054031,25,4.0,0.0,0.0,0.0,100.0,5.0,0.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:31:56Z,2,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,219,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054031,25,4.0,0.0,0.0,0.0,100.0,5.0,0.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:32:11Z,3,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,297,42,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054031,25,4.0,0.0,0.0,0.0,100.0,5.0,0.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:32:29Z,4,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,254,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054031,25,4.0,0.0,0.0,0.0,100.0,5.0,0.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:32:46Z,5,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,218,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054031,25,4.0,0.0,0.0,0.0,100.0,5.0,0.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:33:02Z,6,False,,,,10436,Jodi Grewcock,6981,Chloe Brewer,7052,Emily Arlott,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054047,26,3.96,3.0,0.0,0.0,103.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:38:16Z,1,False,,,,7048,Sophie Munro,7052,Emily Arlott,6981,Chloe Brewer,343,152,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1054047,26,3.96,3.0,0.0,0.0,103.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:38:48Z,2,False,,,,7048,Sophie Munro,6981,Chloe Brewer,7052,Emily Arlott,35,138,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1054047,26,3.96,3.0,0.0,0.0,103.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:39:19Z,3,False,,,,7048,Sophie Munro,7052,Emily Arlott,6981,Chloe Brewer,28,144,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1054047,26,3.96,3.0,0.0,0.0,103.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:39:50Z,4,False,,,,7048,Sophie Munro,6981,Chloe Brewer,7052,Emily Arlott,325,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054047,26,3.96,3.0,0.0,0.0,103.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:40:19Z,5,False,,,,7048,Sophie Munro,6981,Chloe Brewer,7052,Emily Arlott,257,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054047,26,3.96,3.0,0.0,0.0,103.0,5.0,3.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:40:47Z,6,False,,,,7048,Sophie Munro,6981,Chloe Brewer,7052,Emily Arlott,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054052,27,4.0,5.0,0.0,0.0,108.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:41:44Z,1,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,219,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054052,27,4.0,5.0,0.0,0.0,108.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:42:01Z,2,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,325,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054052,27,4.0,5.0,0.0,0.0,108.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:42:14Z,3,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,292,230,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1054052,27,4.0,5.0,0.0,0.0,108.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:42:56Z,4,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1054052,27,4.0,5.0,0.0,0.0,108.0,5.0,5.0,38470,,22582,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1374,Essex Women,2025-04-27T16:43:10Z,5,False,,,,10436,Jodi Grewcock,7052,Emily Arlott,6981,Chloe Brewer,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
