over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1043239,18,2.94,7.0,0.0,0.0,53.0,5.0,7.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:00:29Z,2,False,,,,416,Kirstie Gordon,3808,Ella Hayward,797,Courtney Webb,3,111,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043239,18,2.94,7.0,0.0,0.0,53.0,5.0,7.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:01:00Z,3,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,247,197,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,
1043239,18,2.94,7.0,0.0,0.0,53.0,5.0,7.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:01:27Z,4,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,198,40,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043239,18,2.94,7.0,0.0,0.0,53.0,5.0,7.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:01:44Z,5,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,213,152,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,
1043239,18,2.94,7.0,0.0,0.0,53.0,5.0,7.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:02:09Z,6,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,186,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043240,19,2.89,2.0,0.0,1.0,55.0,5.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:03:01Z,1,False,,,,8169,Ryana MacDonald-Gay,3808,Ella Hayward,797,Courtney Webb,200,87,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043240,19,2.89,2.0,0.0,1.0,55.0,5.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:03:30Z,2,False,,,,8169,Ryana MacDonald-Gay,3808,Ella Hayward,797,Courtney Webb,298,99,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043240,19,2.89,2.0,0.0,1.0,55.0,5.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:03:58Z,3,False,,,,8169,Ryana MacDonald-Gay,3808,Ella Hayward,797,Courtney Webb,334,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043240,19,2.89,2.0,0.0,1.0,55.0,5.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:04:26Z,4,False,,,,8169,Ryana MacDonald-Gay,3808,Ella Hayward,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0
1043240,19,2.89,2.0,0.0,1.0,55.0,5.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:04:53Z,4,False,,,,8169,Ryana MacDonald-Gay,3808,Ella Hayward,797,Courtney Webb,323,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043240,19,2.89,2.0,0.0,1.0,55.0,5.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:05:23Z,5,False,,,,8169,Ryana MacDonald-Gay,3808,Ella Hayward,797,Courtney Webb,134,142,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043240,19,2.89,2.0,0.0,1.0,55.0,5.0,2.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:05:55Z,6,False,,,,8169,Ryana MacDonald-Gay,797,Courtney Webb,3808,Ella Hayward,204,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043242,20,3.05,6.0,0.0,0.0,61.0,5.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:06:46Z,1,False,,,,416,Kirstie Gordon,3808,Ella Hayward,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043242,20,3.05,6.0,0.0,0.0,61.0,5.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:07:04Z,2,False,,,,416,Kirstie Gordon,3808,Ella Hayward,797,Courtney Webb,265,197,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1043242,20,3.05,6.0,0.0,0.0,61.0,5.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:07:36Z,3,False,,,,416,Kirstie Gordon,3808,Ella Hayward,797,Courtney Webb,337,152,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043242,20,3.05,6.0,0.0,0.0,61.0,5.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:08:01Z,4,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,188,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043242,20,3.05,6.0,0.0,0.0,61.0,5.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:08:27Z,5,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,198,84,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043242,20,3.05,6.0,0.0,0.0,61.0,5.0,6.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:08:58Z,6,False,,,,416,Kirstie Gordon,3808,Ella Hayward,797,Courtney Webb,201,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043244,21,3.43,11.0,0.0,0.0,72.0,5.0,11.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:10:17Z,1,False,,,,3421,Georgia Davis,797,Courtney Webb,3808,Ella Hayward,324,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043244,21,3.43,11.0,0.0,0.0,72.0,5.0,11.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:10:34Z,2,False,,,,3421,Georgia Davis,797,Courtney Webb,3808,Ella Hayward,323,231,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
1043244,21,3.43,11.0,0.0,0.0,72.0,5.0,11.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:11:08Z,3,False,,,,3421,Georgia Davis,797,Courtney Webb,3808,Ella Hayward,199,148,Deep Cover,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043244,21,3.43,11.0,0.0,0.0,72.0,5.0,11.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:11:35Z,4,False,,,,3421,Georgia Davis,3808,Ella Hayward,797,Courtney Webb,328,168,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043244,21,3.43,11.0,0.0,0.0,72.0,5.0,11.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:12:01Z,5,False,,,,3421,Georgia Davis,797,Courtney Webb,3808,Ella Hayward,189,149,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043244,21,3.43,11.0,0.0,0.0,72.0,5.0,11.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:12:24Z,6,False,,,,3421,Georgia Davis,3808,Ella Hayward,797,Courtney Webb,200,187,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
1043246,22,3.68,9.0,0.0,0.0,81.0,5.0,9.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:13:30Z,1,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,188,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043246,22,3.68,9.0,0.0,0.0,81.0,5.0,9.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:13:47Z,2,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,169,195,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,
1043246,22,3.68,9.0,0.0,0.0,81.0,5.0,9.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:14:20Z,3,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,202,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043246,22,3.68,9.0,0.0,0.0,81.0,5.0,9.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:14:35Z,4,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,178,188,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,
1043246,22,3.68,9.0,0.0,0.0,81.0,5.0,9.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:15:06Z,5,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,322,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043246,22,3.68,9.0,0.0,0.0,81.0,5.0,9.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:15:23Z,6,False,,,,416,Kirstie Gordon,797,Courtney Webb,3808,Ella Hayward,116,112,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043247,23,3.7,4.0,0.0,0.0,85.0,5.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:16:20Z,1,False,,,,3421,Georgia Davis,797,Courtney Webb,3808,Ella Hayward,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043247,23,3.7,4.0,0.0,0.0,85.0,5.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:16:33Z,2,False,,,,3421,Georgia Davis,797,Courtney Webb,3808,Ella Hayward,333,166,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043247,23,3.7,4.0,0.0,0.0,85.0,5.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:17:02Z,3,False,,,,3421,Georgia Davis,3808,Ella Hayward,797,Courtney Webb,324,163,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043247,23,3.7,4.0,0.0,0.0,85.0,5.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:17:28Z,4,False,,,,3421,Georgia Davis,797,Courtney Webb,3808,Ella Hayward,119,86,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043247,23,3.7,4.0,0.0,0.0,85.0,5.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:17:50Z,5,False,,,,3421,Georgia Davis,3808,Ella Hayward,797,Courtney Webb,332,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043247,23,3.7,4.0,0.0,0.0,85.0,5.0,4.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:18:10Z,6,False,,,,3421,Georgia Davis,3808,Ella Hayward,797,Courtney Webb,186,142,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043249,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:19:08Z,1,False,,,,7887,Grace Potts,3808,Ella Hayward,797,Courtney Webb,46,143,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043249,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:19:36Z,2,False,,,,7887,Grace Potts,797,Courtney Webb,3808,Ella Hayward,325,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043249,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:20:07Z,3,False,,,,7887,Grace Potts,797,Courtney Webb,3808,Ella Hayward,323,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043249,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:20:33Z,4,False,,,,7887,Grace Potts,797,Courtney Webb,3808,Ella Hayward,249,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043249,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:21:02Z,5,False,,,,7887,Grace Potts,797,Courtney Webb,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043249,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:21:29Z,6,False,,,,7887,Grace Potts,797,Courtney Webb,3808,Ella Hayward,165,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043251,25,3.64,5.0,0.0,0.0,91.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:22:23Z,1,False,,,,3421,Georgia Davis,3808,Ella Hayward,797,Courtney Webb,14,100,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043251,25,3.64,5.0,0.0,0.0,91.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:22:41Z,2,False,,,,3421,Georgia Davis,3808,Ella Hayward,797,Courtney Webb,326,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043251,25,3.64,5.0,0.0,0.0,91.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:23:01Z,3,False,,,,3421,Georgia Davis,3808,Ella Hayward,797,Courtney Webb,205,157,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1043251,25,3.64,5.0,0.0,0.0,91.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:23:25Z,4,False,,,,3421,Georgia Davis,3808,Ella Hayward,797,Courtney Webb,60,149,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1043251,25,3.64,5.0,0.0,0.0,91.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:23:54Z,5,False,,,,3421,Georgia Davis,3808,Ella Hayward,797,Courtney Webb,182,159,Deep Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043251,25,3.64,5.0,0.0,0.0,91.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:24:20Z,6,False,,,,3421,Georgia Davis,797,Courtney Webb,3808,Ella Hayward,206,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043252,26,3.69,5.0,0.0,0.0,96.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:25:22Z,1,False,,,,7887,Grace Potts,3808,Ella Hayward,797,Courtney Webb,202,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043252,26,3.69,5.0,0.0,0.0,96.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:25:51Z,2,False,,,,7887,Grace Potts,3808,Ella Hayward,797,Courtney Webb,329,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043252,26,3.69,5.0,0.0,0.0,96.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:26:21Z,3,False,,,,7887,Grace Potts,3808,Ella Hayward,797,Courtney Webb,66,170,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1043252,26,3.69,5.0,0.0,0.0,96.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:26:58Z,4,False,,,,7887,Grace Potts,3808,Ella Hayward,797,Courtney Webb,205,156,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043252,26,3.69,5.0,0.0,0.0,96.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:27:32Z,5,False,,,,7887,Grace Potts,797,Courtney Webb,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043252,26,3.69,5.0,0.0,0.0,96.0,5.0,5.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:28:03Z,6,False,,,,7887,Grace Potts,797,Courtney Webb,3808,Ella Hayward,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043255,27,3.67,3.0,0.0,0.0,99.0,5.0,3.0,38225,,21741,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-07T11:29:22Z,1,False,,,,10761,Mahika Gaur,3808,Ella Hayward,797,Courtney Webb,244,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
