over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1054016,23,2.83,0.0,1.0,0.0,65.0,5.0,0.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:58:11Z,5,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,209,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054016,23,2.83,0.0,1.0,0.0,65.0,5.0,0.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:58:37Z,6,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,25,74,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054027,24,2.75,1.0,0.0,0.0,66.0,5.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:59:23Z,1,False,446,Emma Lamb,7036,Emma Corney,3365,Alex Griffiths,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054027,24,2.75,1.0,0.0,0.0,66.0,5.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:59:37Z,2,False,446,Emma Lamb,7036,Emma Corney,3365,Alex Griffiths,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054027,24,2.75,1.0,0.0,0.0,66.0,5.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T11:59:51Z,3,False,446,Emma Lamb,7036,Emma Corney,3365,Alex Griffiths,298,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054027,24,2.75,1.0,0.0,0.0,66.0,5.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:00:19Z,4,False,446,Emma Lamb,3365,Alex Griffiths,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054027,24,2.75,1.0,0.0,0.0,66.0,5.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:00:39Z,5,False,446,Emma Lamb,3365,Alex Griffiths,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054027,24,2.75,1.0,0.0,0.0,66.0,5.0,1.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:00:55Z,6,False,446,Emma Lamb,3365,Alex Griffiths,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054029,25,2.64,0.0,0.0,0.0,66.0,5.0,0.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:01:37Z,1,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,297,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054029,25,2.64,0.0,0.0,0.0,66.0,5.0,0.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:01:55Z,2,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,35,56,Leg Gully,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054029,25,2.64,0.0,0.0,0.0,66.0,5.0,0.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:02:13Z,3,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,309,37,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054029,25,2.64,0.0,0.0,0.0,66.0,5.0,0.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:02:31Z,4,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054029,25,2.64,0.0,0.0,0.0,66.0,5.0,0.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:02:45Z,5,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,197,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054029,25,2.64,0.0,0.0,0.0,66.0,5.0,0.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:03:02Z,6,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,320,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054042,26,2.65,3.0,0.0,0.0,69.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:07:06Z,1,False,446,Emma Lamb,3365,Alex Griffiths,7036,Emma Corney,201,72,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054042,26,2.65,3.0,0.0,0.0,69.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:07:30Z,2,False,446,Emma Lamb,7036,Emma Corney,3365,Alex Griffiths,326,55,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054042,26,2.65,3.0,0.0,0.0,69.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:07:47Z,3,False,446,Emma Lamb,7036,Emma Corney,3365,Alex Griffiths,314,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054042,26,2.65,3.0,0.0,0.0,69.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:08:01Z,4,False,446,Emma Lamb,7036,Emma Corney,3365,Alex Griffiths,197,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054042,26,2.65,3.0,0.0,0.0,69.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:08:23Z,5,False,446,Emma Lamb,3365,Alex Griffiths,7036,Emma Corney,329,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054042,26,2.65,3.0,0.0,0.0,69.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:08:41Z,6,False,446,Emma Lamb,7036,Emma Corney,3365,Alex Griffiths,165,65,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054048,27,2.7,4.0,0.0,0.0,73.0,5.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:09:32Z,1,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054048,27,2.7,4.0,0.0,0.0,73.0,5.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:09:51Z,2,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,4,134,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054048,27,2.7,4.0,0.0,0.0,73.0,5.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:10:10Z,3,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,295,157,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054048,27,2.7,4.0,0.0,0.0,73.0,5.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:10:30Z,4,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,290,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054048,27,2.7,4.0,0.0,0.0,73.0,5.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:10:46Z,5,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,314,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054048,27,2.7,4.0,0.0,0.0,73.0,5.0,4.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:11:02Z,6,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,299,148,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054056,28,2.89,8.0,0.0,0.0,81.0,5.0,8.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:12:19Z,1,False,7084,Danielle Collins,7036,Emma Corney,3365,Alex Griffiths,339,137,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054056,28,2.89,8.0,0.0,0.0,81.0,5.0,8.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:12:49Z,2,False,7084,Danielle Collins,3365,Alex Griffiths,7036,Emma Corney,317,53,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054056,28,2.89,8.0,0.0,0.0,81.0,5.0,8.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:13:26Z,3,False,7084,Danielle Collins,3365,Alex Griffiths,7036,Emma Corney,265,185,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1054056,28,2.89,8.0,0.0,0.0,81.0,5.0,8.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:14:01Z,4,False,7084,Danielle Collins,3365,Alex Griffiths,7036,Emma Corney,331,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054056,28,2.89,8.0,0.0,0.0,81.0,5.0,8.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:14:31Z,5,False,7084,Danielle Collins,7036,Emma Corney,3365,Alex Griffiths,288,93,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054056,28,2.89,8.0,0.0,0.0,81.0,5.0,8.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:14:58Z,6,False,7084,Danielle Collins,7036,Emma Corney,3365,Alex Griffiths,35,127,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1054068,29,2.86,2.0,0.0,0.0,83.0,5.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:15:52Z,1,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,240,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054068,29,2.86,2.0,0.0,0.0,83.0,5.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:16:06Z,2,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,299,83,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054068,29,2.86,2.0,0.0,0.0,83.0,5.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:16:28Z,3,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,299,73,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054068,29,2.86,2.0,0.0,0.0,83.0,5.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:16:52Z,4,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,296,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054068,29,2.86,2.0,0.0,0.0,83.0,5.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:17:12Z,5,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,244,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054068,29,2.86,2.0,0.0,0.0,83.0,5.0,2.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:17:31Z,6,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,342,113,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054073,30,2.87,2.0,0.0,1.0,86.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:18:25Z,1,False,7084,Danielle Collins,7036,Emma Corney,3365,Alex Griffiths,324,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054073,30,2.87,2.0,0.0,1.0,86.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:18:43Z,2,False,7084,Danielle Collins,7036,Emma Corney,3365,Alex Griffiths,246,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054073,30,2.87,2.0,0.0,1.0,86.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:19:18Z,3,False,7084,Danielle Collins,7036,Emma Corney,3365,Alex Griffiths,342,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054073,30,2.87,2.0,0.0,1.0,86.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:19:46Z,4,False,7084,Danielle Collins,3365,Alex Griffiths,7036,Emma Corney,295,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054073,30,2.87,2.0,0.0,1.0,86.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:20:13Z,5,False,7084,Danielle Collins,3365,Alex Griffiths,7036,Emma Corney,13,70,Backward Square Leg,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
1054073,30,2.87,2.0,0.0,1.0,86.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:20:42Z,6,False,7084,Danielle Collins,7036,Emma Corney,3365,Alex Griffiths,253,74,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054077,31,2.87,3.0,0.0,0.0,89.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:21:42Z,1,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,179,34,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1054077,31,2.87,3.0,0.0,0.0,89.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:22:00Z,2,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1054077,31,2.87,3.0,0.0,0.0,89.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:22:19Z,3,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,231,88,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1054077,31,2.87,3.0,0.0,0.0,89.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:22:46Z,4,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,299,84,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1054077,31,2.87,3.0,0.0,0.0,89.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:23:14Z,5,False,7049,Hannah Jones,7036,Emma Corney,3365,Alex Griffiths,287,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1054077,31,2.87,3.0,0.0,0.0,89.0,5.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:23:22Z,6,False,7049,Hannah Jones,3365,Alex Griffiths,7036,Emma Corney,319,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1054087,32,2.88,2.0,1.0,3.0,92.0,6.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:24:19Z,1,False,7084,Danielle Collins,7036,Emma Corney,3365,Alex Griffiths,212,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054087,32,2.88,2.0,1.0,3.0,92.0,6.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:24:46Z,2,True,7084,Danielle Collins,7036,Emma Corney,3365,Alex Griffiths,250,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,RunOut,7036.0,Emma Corney,Run out
1054087,32,2.88,2.0,1.0,3.0,92.0,6.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:26:43Z,3,False,7084,Danielle Collins,3365,Alex Griffiths,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1054087,32,2.88,2.0,1.0,3.0,92.0,6.0,3.0,38469,,22584,England Women's One-Day Cup 2025,1,1375,Somerset Women,1137,Lancashire Women,2025-04-27T12:27:16Z,3,False,7084,Danielle Collins,3365,Alex Griffiths,1059,Amanda-Jade Wellington,24,78,Backward Square Leg,0,1,1,0,Yorker,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
