over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1029633,23,4.26,3.0,0.0,0.0,98.0,2.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:19:16Z,1,False,16235,Maddie White,1064,Carly Leeson,539,Katie Mack,182,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029633,23,4.26,3.0,0.0,0.0,98.0,2.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:19:44Z,2,False,16235,Maddie White,1064,Carly Leeson,539,Katie Mack,123,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029633,23,4.26,3.0,0.0,0.0,98.0,2.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:20:12Z,3,False,16235,Maddie White,539,Katie Mack,1064,Carly Leeson,120,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029633,23,4.26,3.0,0.0,0.0,98.0,2.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:20:42Z,4,False,16235,Maddie White,1064,Carly Leeson,539,Katie Mack,183,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029633,23,4.26,3.0,0.0,0.0,98.0,2.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:21:10Z,5,False,16235,Maddie White,1064,Carly Leeson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029633,23,4.26,3.0,0.0,0.0,98.0,2.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:21:41Z,6,False,16235,Maddie White,1064,Carly Leeson,539,Katie Mack,0,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029637,24,4.21,3.0,1.0,0.0,101.0,3.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:22:34Z,1,True,3542,Lilly Mills,1064,Carly Leeson,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,CaughtAndBowled,1064.0,Carly Leeson,Caught and bowled
1029637,24,4.21,3.0,1.0,0.0,101.0,3.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:24:38Z,2,False,3542,Lilly Mills,11389,Shivani Mehta,539,Katie Mack,199,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029637,24,4.21,3.0,1.0,0.0,101.0,3.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:25:03Z,3,False,3542,Lilly Mills,539,Katie Mack,11389,Shivani Mehta,325,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029637,24,4.21,3.0,1.0,0.0,101.0,3.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:25:21Z,4,False,3542,Lilly Mills,539,Katie Mack,11389,Shivani Mehta,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029637,24,4.21,3.0,1.0,0.0,101.0,3.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:25:39Z,5,False,3542,Lilly Mills,539,Katie Mack,11389,Shivani Mehta,308,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029637,24,4.21,3.0,1.0,0.0,101.0,3.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:26:01Z,6,False,3542,Lilly Mills,11389,Shivani Mehta,539,Katie Mack,354,92,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029647,25,4.12,2.0,1.0,0.0,103.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:27:11Z,1,False,16235,Maddie White,11389,Shivani Mehta,539,Katie Mack,185,89,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029647,25,4.12,2.0,1.0,0.0,103.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:27:42Z,2,False,16235,Maddie White,539,Katie Mack,11389,Shivani Mehta,296,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1029647,25,4.12,2.0,1.0,0.0,103.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:28:13Z,3,False,16235,Maddie White,11389,Shivani Mehta,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029647,25,4.12,2.0,1.0,0.0,103.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:28:41Z,4,False,16235,Maddie White,11389,Shivani Mehta,539,Katie Mack,222,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029647,25,4.12,2.0,1.0,0.0,103.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:29:12Z,5,False,16235,Maddie White,11389,Shivani Mehta,539,Katie Mack,238,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1029647,25,4.12,2.0,1.0,0.0,103.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:29:39Z,6,True,16235,Maddie White,11389,Shivani Mehta,539,Katie Mack,241,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,RunOut,11389.0,Shivani Mehta,Run out
1029651,26,4.04,2.0,0.0,0.0,105.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:32:02Z,1,False,1018,Amy Edgar,10669,Grace Lyons,539,Katie Mack,157,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029651,26,4.04,2.0,0.0,0.0,105.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:32:20Z,2,False,1018,Amy Edgar,10669,Grace Lyons,539,Katie Mack,205,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029651,26,4.04,2.0,0.0,0.0,105.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:32:31Z,3,False,1018,Amy Edgar,10669,Grace Lyons,539,Katie Mack,195,99,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029651,26,4.04,2.0,0.0,0.0,105.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:32:44Z,4,False,1018,Amy Edgar,539,Katie Mack,10669,Grace Lyons,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029651,26,4.04,2.0,0.0,0.0,105.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:33:08Z,5,False,1018,Amy Edgar,539,Katie Mack,10669,Grace Lyons,0,76,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029651,26,4.04,2.0,0.0,0.0,105.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:33:25Z,6,False,1018,Amy Edgar,10669,Grace Lyons,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029653,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:34:18Z,1,False,16235,Maddie White,539,Katie Mack,10669,Grace Lyons,222,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029653,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:34:45Z,2,False,16235,Maddie White,539,Katie Mack,10669,Grace Lyons,318,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029653,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:35:19Z,3,False,16235,Maddie White,10669,Grace Lyons,539,Katie Mack,237,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029653,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:35:47Z,4,False,16235,Maddie White,10669,Grace Lyons,539,Katie Mack,201,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029653,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:36:15Z,5,False,16235,Maddie White,10669,Grace Lyons,539,Katie Mack,183,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029653,27,3.96,2.0,0.0,0.0,107.0,4.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:36:42Z,6,False,16235,Maddie White,10669,Grace Lyons,539,Katie Mack,11,124,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029656,28,3.89,2.0,1.0,0.0,109.0,5.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:37:30Z,1,False,1018,Amy Edgar,10669,Grace Lyons,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029656,28,3.89,2.0,1.0,0.0,109.0,5.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:37:48Z,2,False,1018,Amy Edgar,10669,Grace Lyons,539,Katie Mack,211,151,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029656,28,3.89,2.0,1.0,0.0,109.0,5.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:38:10Z,3,False,1018,Amy Edgar,539,Katie Mack,10669,Grace Lyons,199,115,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029656,28,3.89,2.0,1.0,0.0,109.0,5.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:38:31Z,4,True,1018,Amy Edgar,10669,Grace Lyons,539,Katie Mack,62,89,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,10669.0,Grace Lyons,Caught
1029656,28,3.89,2.0,1.0,0.0,109.0,5.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:40:19Z,5,False,1018,Amy Edgar,10028,Annie Wikman,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029656,28,3.89,2.0,1.0,0.0,109.0,5.0,2.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:40:29Z,6,False,1018,Amy Edgar,10028,Annie Wikman,539,Katie Mack,213,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029662,29,4.1,10.0,0.0,1.0,119.0,5.0,10.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:41:17Z,1,False,16235,Maddie White,539,Katie Mack,10028,Annie Wikman,10,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029662,29,4.1,10.0,0.0,1.0,119.0,5.0,10.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:41:58Z,2,False,16235,Maddie White,10028,Annie Wikman,539,Katie Mack,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029662,29,4.1,10.0,0.0,1.0,119.0,5.0,10.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:42:24Z,3,False,16235,Maddie White,10028,Annie Wikman,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029662,29,4.1,10.0,0.0,1.0,119.0,5.0,10.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:42:50Z,4,False,16235,Maddie White,10028,Annie Wikman,539,Katie Mack,69,171,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1029662,29,4.1,10.0,0.0,1.0,119.0,5.0,10.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:43:27Z,5,False,16235,Maddie White,10028,Annie Wikman,539,Katie Mack,1,150,Deep Square Leg,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1029662,29,4.1,10.0,0.0,1.0,119.0,5.0,10.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:44:06Z,6,False,16235,Maddie White,539,Katie Mack,10028,Annie Wikman,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1029662,29,4.1,10.0,0.0,1.0,119.0,5.0,10.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:44:38Z,6,False,16235,Maddie White,539,Katie Mack,10028,Annie Wikman,124,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029667,30,4.17,6.0,0.0,0.0,125.0,5.0,6.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:45:31Z,1,False,1018,Amy Edgar,539,Katie Mack,10028,Annie Wikman,345,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029667,30,4.17,6.0,0.0,0.0,125.0,5.0,6.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:45:55Z,2,False,1018,Amy Edgar,10028,Annie Wikman,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029667,30,4.17,6.0,0.0,0.0,125.0,5.0,6.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:46:10Z,3,False,1018,Amy Edgar,10028,Annie Wikman,539,Katie Mack,185,79,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029667,30,4.17,6.0,0.0,0.0,125.0,5.0,6.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:46:31Z,4,False,1018,Amy Edgar,539,Katie Mack,10028,Annie Wikman,25,203,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1029667,30,4.17,6.0,0.0,0.0,125.0,5.0,6.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:47:07Z,5,False,1018,Amy Edgar,539,Katie Mack,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029667,30,4.17,6.0,0.0,0.0,125.0,5.0,6.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:47:22Z,6,False,1018,Amy Edgar,539,Katie Mack,10028,Annie Wikman,218,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029670,31,4.13,3.0,0.0,0.0,128.0,5.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:48:42Z,1,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,183,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029670,31,4.13,3.0,0.0,0.0,128.0,5.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:49:21Z,2,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029670,31,4.13,3.0,0.0,0.0,128.0,5.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:49:54Z,3,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,200,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029670,31,4.13,3.0,0.0,0.0,128.0,5.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:50:25Z,4,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,348,158,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1029670,31,4.13,3.0,0.0,0.0,128.0,5.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:50:56Z,5,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,223,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1029670,31,4.13,3.0,0.0,0.0,128.0,5.0,3.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:51:29Z,6,False,7052,Emily Arlott,10028,Annie Wikman,539,Katie Mack,358,116,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1029678,32,4.22,7.0,0.0,0.0,135.0,5.0,7.0,37192,,21080,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-09T11:52:31Z,1,False,3542,Lilly Mills,10028,Annie Wikman,539,Katie Mack,130,191,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
