over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1137437,19,6.89,8.0,0.0,1.0,131.0,0.0,9.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:19:34Z,4,False,8303,Rhys McKenna,873,Rachel Trenaman,385,Lizelle Lee,122,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137437,19,6.89,8.0,0.0,1.0,131.0,0.0,9.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:20:22Z,5,False,8303,Rhys McKenna,873,Rachel Trenaman,385,Lizelle Lee,57,112,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1330,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1137437,19,6.89,8.0,0.0,1.0,131.0,0.0,9.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:20:57Z,6,False,8303,Rhys McKenna,385,Lizelle Lee,873,Rachel Trenaman,135,151,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137438,20,6.85,6.0,0.0,0.0,137.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:21:41Z,1,False,10675,Zoe Samuel,385,Lizelle Lee,873,Rachel Trenaman,184,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137438,20,6.85,6.0,0.0,0.0,137.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:23:06Z,2,False,10675,Zoe Samuel,873,Rachel Trenaman,385,Lizelle Lee,215,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137438,20,6.85,6.0,0.0,0.0,137.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:23:32Z,3,False,10675,Zoe Samuel,873,Rachel Trenaman,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137438,20,6.85,6.0,0.0,0.0,137.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:23:55Z,4,False,10675,Zoe Samuel,873,Rachel Trenaman,385,Lizelle Lee,0,26,Short Leg,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137438,20,6.85,6.0,0.0,0.0,137.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:24:23Z,5,False,10675,Zoe Samuel,873,Rachel Trenaman,385,Lizelle Lee,321,201,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137438,20,6.85,6.0,0.0,0.0,137.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:25:13Z,6,False,10675,Zoe Samuel,873,Rachel Trenaman,385,Lizelle Lee,337,129,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137441,21,6.86,7.0,0.0,0.0,144.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:26:40Z,1,False,7123,Sophie Day,873,Rachel Trenaman,385,Lizelle Lee,13,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137441,21,6.86,7.0,0.0,0.0,144.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:27:07Z,2,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,36,181,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137441,21,6.86,7.0,0.0,0.0,144.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:27:50Z,3,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,233,133,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137441,21,6.86,7.0,0.0,0.0,144.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:28:16Z,4,False,7123,Sophie Day,873,Rachel Trenaman,385,Lizelle Lee,213,147,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137441,21,6.86,7.0,0.0,0.0,144.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:28:38Z,5,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,200,42,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137441,21,6.86,7.0,0.0,0.0,144.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:28:58Z,6,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,326,72,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137442,22,6.86,7.0,0.0,1.0,151.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:29:49Z,1,False,10675,Zoe Samuel,873,Rachel Trenaman,385,Lizelle Lee,283,90,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137442,22,6.86,7.0,0.0,1.0,151.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:30:19Z,2,False,10675,Zoe Samuel,385,Lizelle Lee,873,Rachel Trenaman,351,20,Short Leg,1,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1137442,22,6.86,7.0,0.0,1.0,151.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:30:55Z,2,False,10675,Zoe Samuel,385,Lizelle Lee,873,Rachel Trenaman,163,177,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1137442,22,6.86,7.0,0.0,1.0,151.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:31:34Z,4,False,10675,Zoe Samuel,385,Lizelle Lee,873,Rachel Trenaman,311,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137442,22,6.86,7.0,0.0,1.0,151.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:32:00Z,4,False,10675,Zoe Samuel,385,Lizelle Lee,873,Rachel Trenaman,209,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137442,22,6.86,7.0,0.0,1.0,151.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:32:26Z,5,False,10675,Zoe Samuel,385,Lizelle Lee,873,Rachel Trenaman,107,78,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137442,22,6.86,7.0,0.0,1.0,151.0,0.0,7.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:32:53Z,6,False,10675,Zoe Samuel,385,Lizelle Lee,873,Rachel Trenaman,191,125,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137444,23,6.83,6.0,0.0,0.0,157.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:33:59Z,1,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,193,92,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137444,23,6.83,6.0,0.0,0.0,157.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:34:40Z,2,False,7123,Sophie Day,873,Rachel Trenaman,385,Lizelle Lee,204,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137444,23,6.83,6.0,0.0,0.0,157.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:35:00Z,3,False,7123,Sophie Day,873,Rachel Trenaman,385,Lizelle Lee,309,133,Mid On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137444,23,6.83,6.0,0.0,0.0,157.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:35:28Z,4,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,224,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137444,23,6.83,6.0,0.0,0.0,157.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:35:41Z,5,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,192,186,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137444,23,6.83,6.0,0.0,0.0,157.0,0.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:36:29Z,6,False,7123,Sophie Day,385,Lizelle Lee,873,Rachel Trenaman,238,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137446,24,6.67,2.0,0.0,0.0,160.0,0.0,2.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:37:23Z,1,False,10675,Zoe Samuel,873,Rachel Trenaman,385,Lizelle Lee,108,147,Third Man,1,0,1,1,LengthBall,Null,NotOut,Padded,0,Padded,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137446,24,6.67,2.0,0.0,0.0,160.0,0.0,2.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:37:53Z,2,False,10675,Zoe Samuel,385,Lizelle Lee,873,Rachel Trenaman,357,13,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137446,24,6.67,2.0,0.0,0.0,160.0,0.0,2.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:38:19Z,3,False,10675,Zoe Samuel,385,Lizelle Lee,873,Rachel Trenaman,247,88,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137446,24,6.67,2.0,0.0,0.0,160.0,0.0,2.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:38:43Z,4,False,10675,Zoe Samuel,385,Lizelle Lee,873,Rachel Trenaman,201,112,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137446,24,6.67,2.0,0.0,0.0,160.0,0.0,2.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:39:09Z,5,False,10675,Zoe Samuel,873,Rachel Trenaman,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137446,24,6.67,2.0,0.0,0.0,160.0,0.0,2.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:39:38Z,6,False,10675,Zoe Samuel,873,Rachel Trenaman,385,Lizelle Lee,173,82,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137448,25,6.72,9.0,0.0,1.0,168.0,0.0,9.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:40:50Z,1,False,10871,Hasrat Gill,385,Lizelle Lee,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1137448,25,6.72,9.0,0.0,1.0,168.0,0.0,9.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:41:07Z,1,False,10871,Hasrat Gill,385,Lizelle Lee,873,Rachel Trenaman,306,207,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1137448,25,6.72,9.0,0.0,1.0,168.0,0.0,9.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:41:35Z,2,False,10871,Hasrat Gill,385,Lizelle Lee,873,Rachel Trenaman,124,156,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1137448,25,6.72,9.0,0.0,1.0,168.0,0.0,9.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:42:27Z,3,False,10871,Hasrat Gill,385,Lizelle Lee,873,Rachel Trenaman,253,133,Long Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137448,25,6.72,9.0,0.0,1.0,168.0,0.0,9.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:42:48Z,4,False,10871,Hasrat Gill,873,Rachel Trenaman,385,Lizelle Lee,205,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137448,25,6.72,9.0,0.0,1.0,168.0,0.0,9.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:43:06Z,5,False,10871,Hasrat Gill,873,Rachel Trenaman,385,Lizelle Lee,337,132,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137448,25,6.72,9.0,0.0,1.0,168.0,0.0,9.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:43:31Z,6,False,10871,Hasrat Gill,385,Lizelle Lee,873,Rachel Trenaman,331,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137449,26,6.96,13.0,0.0,0.0,181.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:44:43Z,1,False,3519,Tess Flintoff,873,Rachel Trenaman,385,Lizelle Lee,37,121,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137449,26,6.96,13.0,0.0,0.0,181.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:45:23Z,2,False,3519,Tess Flintoff,385,Lizelle Lee,873,Rachel Trenaman,329,203,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137449,26,6.96,13.0,0.0,0.0,181.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:46:12Z,3,False,3519,Tess Flintoff,385,Lizelle Lee,873,Rachel Trenaman,8,179,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137449,26,6.96,13.0,0.0,0.0,181.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:46:54Z,4,False,3519,Tess Flintoff,385,Lizelle Lee,873,Rachel Trenaman,165,192,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137449,26,6.96,13.0,0.0,0.0,181.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:47:45Z,5,False,3519,Tess Flintoff,385,Lizelle Lee,873,Rachel Trenaman,214,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137449,26,6.96,13.0,0.0,0.0,181.0,0.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:48:21Z,6,False,3519,Tess Flintoff,385,Lizelle Lee,873,Rachel Trenaman,168,52,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137452,27,6.89,5.0,0.0,1.0,186.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:49:18Z,1,False,10871,Hasrat Gill,873,Rachel Trenaman,385,Lizelle Lee,179,139,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137452,27,6.89,5.0,0.0,1.0,186.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:50:18Z,2,False,10871,Hasrat Gill,385,Lizelle Lee,873,Rachel Trenaman,124,67,Second Slip,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137452,27,6.89,5.0,0.0,1.0,186.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:50:39Z,3,False,10871,Hasrat Gill,385,Lizelle Lee,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1137452,27,6.89,5.0,0.0,1.0,186.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:50:55Z,3,False,10871,Hasrat Gill,385,Lizelle Lee,873,Rachel Trenaman,248,152,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137452,27,6.89,5.0,0.0,1.0,186.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:51:20Z,4,False,10871,Hasrat Gill,873,Rachel Trenaman,385,Lizelle Lee,24,103,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137452,27,6.89,5.0,0.0,1.0,186.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:51:47Z,5,False,10871,Hasrat Gill,385,Lizelle Lee,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137452,27,6.89,5.0,0.0,1.0,186.0,0.0,5.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T11:52:06Z,6,False,10871,Hasrat Gill,385,Lizelle Lee,873,Rachel Trenaman,346,99,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
