over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
401252,23,4.52,6.0,0.0,0.0,104.0,1.0,6.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:54:54Z,2,False,422,Alice Davidson-Richards,379,Sophie Luff,376,Heather Knight,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401252,23,4.52,6.0,0.0,0.0,104.0,1.0,6.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:55:22Z,3,False,422,Alice Davidson-Richards,379,Sophie Luff,376,Heather Knight,303,64,Left,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401252,23,4.52,6.0,0.0,0.0,104.0,1.0,6.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:56:07Z,4,False,422,Alice Davidson-Richards,376,Heather Knight,379,Sophie Luff,188,86,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401252,23,4.52,6.0,0.0,0.0,104.0,1.0,6.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:56:36Z,5,False,422,Alice Davidson-Richards,376,Heather Knight,379,Sophie Luff,247,99,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401252,23,4.52,6.0,0.0,0.0,104.0,1.0,6.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:56:59Z,6,False,422,Alice Davidson-Richards,376,Heather Knight,379,Sophie Luff,25,193,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
401262,24,4.5,4.0,0.0,0.0,108.0,1.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:58:02Z,1,False,386,Bryony Smith,379,Sophie Luff,376,Heather Knight,214,75,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401262,24,4.5,4.0,0.0,0.0,108.0,1.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:58:25Z,2,False,386,Bryony Smith,379,Sophie Luff,376,Heather Knight,347,99,Left,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401262,24,4.5,4.0,0.0,0.0,108.0,1.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:58:57Z,3,False,386,Bryony Smith,376,Heather Knight,379,Sophie Luff,330,72,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401262,24,4.5,4.0,0.0,0.0,108.0,1.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:59:21Z,4,False,386,Bryony Smith,379,Sophie Luff,376,Heather Knight,253,102,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401262,24,4.5,4.0,0.0,0.0,108.0,1.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T11:59:49Z,5,False,386,Bryony Smith,376,Heather Knight,379,Sophie Luff,296,49,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401262,24,4.5,4.0,0.0,0.0,108.0,1.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:00:12Z,6,False,386,Bryony Smith,376,Heather Knight,379,Sophie Luff,282,105,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401270,25,4.6,5.0,0.0,2.0,115.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:01:10Z,1,False,422,Alice Davidson-Richards,376,Heather Knight,379,Sophie Luff,179,139,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401270,25,4.6,5.0,0.0,2.0,115.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:01:38Z,2,False,422,Alice Davidson-Richards,379,Sophie Luff,376,Heather Knight,67,126,Left,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
401270,25,4.6,5.0,0.0,2.0,115.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:02:11Z,3,False,422,Alice Davidson-Richards,379,Sophie Luff,376,Heather Knight,347,82,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401270,25,4.6,5.0,0.0,2.0,115.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:02:35Z,4,False,422,Alice Davidson-Richards,376,Heather Knight,379,Sophie Luff,333,151,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401270,25,4.6,5.0,0.0,2.0,115.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:03:17Z,5,False,422,Alice Davidson-Richards,379,Sophie Luff,376,Heather Knight,345,97,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401270,25,4.6,5.0,0.0,2.0,115.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:03:32Z,6,False,422,Alice Davidson-Richards,376,Heather Knight,379,Sophie Luff,319,154,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401286,26,4.69,5.0,0.0,2.0,122.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:06:24Z,1,False,386,Bryony Smith,376,Heather Knight,379,Sophie Luff,311,98,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401286,26,4.69,5.0,0.0,2.0,122.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:06:44Z,2,False,386,Bryony Smith,379,Sophie Luff,376,Heather Knight,90,147,Left,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,868,False,False,False,False,False,False,0,2,0,0,0,False,False,,,,
401286,26,4.69,5.0,0.0,2.0,122.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:07:19Z,3,False,386,Bryony Smith,379,Sophie Luff,376,Heather Knight,267,42,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401286,26,4.69,5.0,0.0,2.0,122.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:07:43Z,4,False,386,Bryony Smith,379,Sophie Luff,376,Heather Knight,245,39,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401286,26,4.69,5.0,0.0,2.0,122.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:08:11Z,5,False,386,Bryony Smith,379,Sophie Luff,376,Heather Knight,276,192,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
401286,26,4.69,5.0,0.0,2.0,122.0,1.0,7.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:08:54Z,6,False,386,Bryony Smith,379,Sophie Luff,376,Heather Knight,211,22,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401296,27,4.59,2.0,1.0,0.0,124.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:10:54Z,1,False,384,Freya Davies,376,Heather Knight,379,Sophie Luff,270,105,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401296,27,4.59,2.0,1.0,0.0,124.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:11:21Z,2,False,384,Freya Davies,379,Sophie Luff,376,Heather Knight,309,44,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401296,27,4.59,2.0,1.0,0.0,124.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:11:51Z,3,False,384,Freya Davies,379,Sophie Luff,376,Heather Knight,348,82,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401296,27,4.59,2.0,1.0,0.0,124.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:12:22Z,4,False,384,Freya Davies,376,Heather Knight,379,Sophie Luff,155,82,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401296,27,4.59,2.0,1.0,0.0,124.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:12:52Z,5,True,384,Freya Davies,376,Heather Knight,379,Sophie Luff,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,376.0,Heather Knight,LBW
401296,27,4.59,2.0,1.0,0.0,124.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:14:38Z,6,False,384,Freya Davies,3138,Georgia Hennessy,379,Sophie Luff,272,29,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401306,28,4.5,2.0,0.0,1.0,126.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:15:39Z,1,False,386,Bryony Smith,379,Sophie Luff,3138,Georgia Hennessy,345,98,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401306,28,4.5,2.0,0.0,1.0,126.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:16:14Z,2,False,386,Bryony Smith,3138,Georgia Hennessy,379,Sophie Luff,281,82,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401306,28,4.5,2.0,0.0,1.0,126.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:16:35Z,3,False,386,Bryony Smith,3138,Georgia Hennessy,379,Sophie Luff,240,30,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401306,28,4.5,2.0,0.0,1.0,126.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:16:50Z,4,False,386,Bryony Smith,3138,Georgia Hennessy,379,Sophie Luff,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
401306,28,4.5,2.0,0.0,1.0,126.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:17:04Z,4,False,386,Bryony Smith,3138,Georgia Hennessy,379,Sophie Luff,258,16,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401306,28,4.5,2.0,0.0,1.0,126.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:17:19Z,5,False,386,Bryony Smith,3138,Georgia Hennessy,379,Sophie Luff,317,21,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401306,28,4.5,2.0,0.0,1.0,126.0,2.0,2.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:17:37Z,6,False,386,Bryony Smith,3138,Georgia Hennessy,379,Sophie Luff,237,28,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401315,29,4.45,0.0,0.0,3.0,129.0,2.0,3.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:18:34Z,1,False,384,Freya Davies,379,Sophie Luff,3138,Georgia Hennessy,20,91,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
401315,29,4.45,0.0,0.0,3.0,129.0,2.0,3.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:19:04Z,2,False,384,Freya Davies,3138,Georgia Hennessy,379,Sophie Luff,41,73,Left,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
401315,29,4.45,0.0,0.0,3.0,129.0,2.0,3.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:19:35Z,3,False,384,Freya Davies,379,Sophie Luff,3138,Georgia Hennessy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401315,29,4.45,0.0,0.0,3.0,129.0,2.0,3.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:20:07Z,4,False,384,Freya Davies,379,Sophie Luff,3138,Georgia Hennessy,18,81,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
401315,29,4.45,0.0,0.0,3.0,129.0,2.0,3.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:20:39Z,5,False,384,Freya Davies,3138,Georgia Hennessy,379,Sophie Luff,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401315,29,4.45,0.0,0.0,3.0,129.0,2.0,3.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:21:15Z,6,False,384,Freya Davies,3138,Georgia Hennessy,379,Sophie Luff,288,5,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401324,30,4.43,4.0,0.0,0.0,133.0,2.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:22:13Z,1,False,386,Bryony Smith,379,Sophie Luff,3138,Georgia Hennessy,301,117,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401324,30,4.43,4.0,0.0,0.0,133.0,2.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:22:33Z,2,False,386,Bryony Smith,3138,Georgia Hennessy,379,Sophie Luff,336,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401324,30,4.43,4.0,0.0,0.0,133.0,2.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:22:55Z,3,False,386,Bryony Smith,3138,Georgia Hennessy,379,Sophie Luff,338,90,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401324,30,4.43,4.0,0.0,0.0,133.0,2.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:23:17Z,4,False,386,Bryony Smith,379,Sophie Luff,3138,Georgia Hennessy,359,57,Left,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401324,30,4.43,4.0,0.0,0.0,133.0,2.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:23:53Z,5,False,386,Bryony Smith,379,Sophie Luff,3138,Georgia Hennessy,335,154,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401324,30,4.43,4.0,0.0,0.0,133.0,2.0,4.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:24:11Z,6,False,386,Bryony Smith,3138,Georgia Hennessy,379,Sophie Luff,333,129,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401330,31,4.65,11.0,0.0,2.0,144.0,2.0,11.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:25:12Z,1,False,384,Freya Davies,3138,Georgia Hennessy,379,Sophie Luff,8,107,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401330,31,4.65,11.0,0.0,2.0,144.0,2.0,11.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:25:50Z,2,False,384,Freya Davies,379,Sophie Luff,3138,Georgia Hennessy,217,141,Left,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
401330,31,4.65,11.0,0.0,2.0,144.0,2.0,11.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:26:23Z,3,False,384,Freya Davies,379,Sophie Luff,3138,Georgia Hennessy,39,104,Left,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
401330,31,4.65,11.0,0.0,2.0,144.0,2.0,11.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:26:51Z,4,False,384,Freya Davies,3138,Georgia Hennessy,379,Sophie Luff,17,182,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
401330,31,4.65,11.0,0.0,2.0,144.0,2.0,11.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:27:30Z,5,False,384,Freya Davies,3138,Georgia Hennessy,379,Sophie Luff,272,14,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
401330,31,4.65,11.0,0.0,2.0,144.0,2.0,11.0,11902,,10813,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1067,South East Stars,2021-06-05T12:28:23Z,6,False,384,Freya Davies,3138,Georgia Hennessy,379,Sophie Luff,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
