over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1098944,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:09:34Z,2,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,221,185,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1098944,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:10:13Z,3,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098944,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:10:54Z,4,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,205,206,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1098944,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:11:32Z,5,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,161,131,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098944,3,7.0,9.0,0.0,0.0,21.0,0.0,9.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:12:07Z,6,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,250,103,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098948,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:13:14Z,1,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,34,92,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098948,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:13:45Z,2,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098948,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:14:18Z,3,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,344,205,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1098948,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:14:59Z,4,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098948,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:15:40Z,5,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,292,101,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098948,4,6.5,5.0,0.0,0.0,26.0,0.0,5.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:16:02Z,6,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,189,134,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098951,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:17:00Z,1,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,264,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098951,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:17:30Z,2,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,325,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098951,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:17:59Z,3,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,345,146,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098951,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:18:29Z,4,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,257,108,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098951,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:19:00Z,5,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,202,132,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1098951,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:19:44Z,6,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,201,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098954,6,6.67,10.0,0.0,1.0,40.0,0.0,10.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:20:33Z,1,False,7876,Kate Coppack,7037,Niamh Holland,13751,Rebecca Odgers,20,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098954,6,6.67,10.0,0.0,1.0,40.0,0.0,10.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:21:12Z,2,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1098954,6,6.67,10.0,0.0,1.0,40.0,0.0,10.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:21:38Z,2,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098954,6,6.67,10.0,0.0,1.0,40.0,0.0,10.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:22:27Z,3,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,210,214,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1098954,6,6.67,10.0,0.0,1.0,40.0,0.0,10.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:23:15Z,4,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098954,6,6.67,10.0,0.0,1.0,40.0,0.0,10.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:23:49Z,5,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098954,6,6.67,10.0,0.0,1.0,40.0,0.0,10.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:24:22Z,6,False,7876,Kate Coppack,13751,Rebecca Odgers,7037,Niamh Holland,344,185,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1098957,7,6.0,1.0,0.0,1.0,42.0,0.0,2.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:25:31Z,1,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,163,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098957,7,6.0,1.0,0.0,1.0,42.0,0.0,2.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:26:02Z,2,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,222,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098957,7,6.0,1.0,0.0,1.0,42.0,0.0,2.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:26:48Z,3,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,295,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098957,7,6.0,1.0,0.0,1.0,42.0,0.0,2.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:27:00Z,4,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,233,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098957,7,6.0,1.0,0.0,1.0,42.0,0.0,2.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:27:27Z,5,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,13,138,Deep Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1098957,7,6.0,1.0,0.0,1.0,42.0,0.0,2.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:28:02Z,6,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,211,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098962,8,5.75,4.0,0.0,0.0,46.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:29:19Z,1,False,3529,Madeline Penna,13751,Rebecca Odgers,7037,Niamh Holland,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098962,8,5.75,4.0,0.0,0.0,46.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:29:43Z,2,False,3529,Madeline Penna,13751,Rebecca Odgers,7037,Niamh Holland,199,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098962,8,5.75,4.0,0.0,0.0,46.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:30:19Z,3,False,3529,Madeline Penna,7037,Niamh Holland,13751,Rebecca Odgers,185,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098962,8,5.75,4.0,0.0,0.0,46.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:30:43Z,4,False,3529,Madeline Penna,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1098962,8,5.75,4.0,0.0,0.0,46.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:31:01Z,5,False,3529,Madeline Penna,13751,Rebecca Odgers,7037,Niamh Holland,194,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098962,8,5.75,4.0,0.0,0.0,46.0,0.0,4.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:31:29Z,6,False,3529,Madeline Penna,7037,Niamh Holland,13751,Rebecca Odgers,197,154,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098965,9,5.89,7.0,0.0,0.0,53.0,0.0,7.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:32:23Z,1,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,248,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098965,9,5.89,7.0,0.0,0.0,53.0,0.0,7.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:32:56Z,2,False,395,Eva Gray,13751,Rebecca Odgers,7037,Niamh Holland,339,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1098965,9,5.89,7.0,0.0,0.0,53.0,0.0,7.0,39771,,22627,England Women's One-Day Cup 2025,1,1375,Somerset Women,1374,Essex Women,2025-07-24T15:33:18Z,3,False,395,Eva Gray,7037,Niamh Holland,13751,Rebecca Odgers,217,44,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
