over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
940777,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:06:52Z,5,False,,,,8155,Rachel Slater,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
940777,2,7.0,9.0,0.0,1.0,14.0,0.0,10.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:07:20Z,6,False,,,,8155,Rachel Slater,10321,Sophia Smale,7036,Emma Corney,246,69,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
940780,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:08:17Z,1,False,,,,10314,Abi Glen,7036,Emma Corney,10321,Sophia Smale,166,87,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False
940780,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:08:49Z,2,False,,,,10314,Abi Glen,10321,Sophia Smale,7036,Emma Corney,301,90,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940780,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:09:11Z,3,False,,,,10314,Abi Glen,10321,Sophia Smale,7036,Emma Corney,197,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940780,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:09:36Z,4,True,Caught,10321.0,Sophia Smale,10314,Abi Glen,10321,Sophia Smale,7036,Emma Corney,301,94,Mid On,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940780,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:11:18Z,5,False,,,,10314,Abi Glen,379,Sophie Luff,7036,Emma Corney,222,43,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940780,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:11:42Z,6,False,,,,10314,Abi Glen,379,Sophie Luff,7036,Emma Corney,25,137,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False
940783,4,5.0,3.0,0.0,1.0,20.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:12:45Z,1,False,,,,8155,Rachel Slater,7036,Emma Corney,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
940783,4,5.0,3.0,0.0,1.0,20.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:13:12Z,2,False,,,,8155,Rachel Slater,7036,Emma Corney,379,Sophie Luff,9,144,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
940783,4,5.0,3.0,0.0,1.0,20.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:13:51Z,3,False,,,,8155,Rachel Slater,379,Sophie Luff,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False
940783,4,5.0,3.0,0.0,1.0,20.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:14:19Z,3,False,,,,8155,Rachel Slater,379,Sophie Luff,7036,Emma Corney,359,135,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
940783,4,5.0,3.0,0.0,1.0,20.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:14:50Z,4,False,,,,8155,Rachel Slater,7036,Emma Corney,379,Sophie Luff,249,66,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
940783,4,5.0,3.0,0.0,1.0,20.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:15:20Z,5,False,,,,8155,Rachel Slater,7036,Emma Corney,379,Sophie Luff,196,49,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,True,False,False,False,0,0,0,0,0,False,False
940783,4,5.0,3.0,0.0,1.0,20.0,1.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:15:54Z,6,False,,,,8155,Rachel Slater,7036,Emma Corney,379,Sophie Luff,189,77,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
940786,5,4.2,1.0,0.0,1.0,21.0,1.0,1.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:16:54Z,1,False,,,,10314,Abi Glen,379,Sophie Luff,7036,Emma Corney,325,56,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940786,5,4.2,1.0,0.0,1.0,21.0,1.0,1.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:17:18Z,2,False,,,,10314,Abi Glen,379,Sophie Luff,7036,Emma Corney,297,79,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940786,5,4.2,1.0,0.0,1.0,21.0,1.0,1.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:17:43Z,3,False,,,,10314,Abi Glen,379,Sophie Luff,7036,Emma Corney,202,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940786,5,4.2,1.0,0.0,1.0,21.0,1.0,1.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:18:08Z,4,False,,,,10314,Abi Glen,379,Sophie Luff,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,False,False,0,0,1,0,0,False,False
940786,5,4.2,1.0,0.0,1.0,21.0,1.0,1.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:18:32Z,4,False,,,,10314,Abi Glen,379,Sophie Luff,7036,Emma Corney,198,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940786,5,4.2,1.0,0.0,1.0,21.0,1.0,1.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:18:58Z,5,False,,,,10314,Abi Glen,379,Sophie Luff,7036,Emma Corney,199,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940786,5,4.2,1.0,0.0,1.0,21.0,1.0,1.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:19:35Z,6,False,,,,10314,Abi Glen,379,Sophie Luff,7036,Emma Corney,197,76,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940789,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:20:45Z,1,False,,,,8155,Rachel Slater,7036,Emma Corney,379,Sophie Luff,20,134,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False
940789,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:21:20Z,2,False,,,,8155,Rachel Slater,7036,Emma Corney,379,Sophie Luff,243,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
940789,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:21:50Z,3,False,,,,8155,Rachel Slater,7036,Emma Corney,379,Sophie Luff,14,131,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
940789,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:22:24Z,4,False,,,,8155,Rachel Slater,379,Sophie Luff,7036,Emma Corney,355,147,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
940789,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:22:57Z,5,False,,,,8155,Rachel Slater,7036,Emma Corney,379,Sophie Luff,14,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
940789,6,4.33,5.0,1.0,0.0,26.0,2.0,5.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:23:29Z,6,True,Caught,379.0,Sophie Luff,8155,Rachel Slater,379,Sophie Luff,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
940792,7,4.14,2.0,0.0,1.0,29.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:25:15Z,1,False,,,,10314,Abi Glen,7036,Emma Corney,378,Fran Wilson,189,35,Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940792,7,4.14,2.0,0.0,1.0,29.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:25:39Z,2,False,,,,10314,Abi Glen,7036,Emma Corney,378,Fran Wilson,341,79,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940792,7,4.14,2.0,0.0,1.0,29.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:26:03Z,3,False,,,,10314,Abi Glen,7036,Emma Corney,378,Fran Wilson,244,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940792,7,4.14,2.0,0.0,1.0,29.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:26:29Z,4,False,,,,10314,Abi Glen,7036,Emma Corney,378,Fran Wilson,43,101,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,True,False,False,False,0,0,0,1,0,False,False
940792,7,4.14,2.0,0.0,1.0,29.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:27:07Z,5,False,,,,10314,Abi Glen,378,Fran Wilson,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False
940792,7,4.14,2.0,0.0,1.0,29.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:27:31Z,6,False,,,,10314,Abi Glen,378,Fran Wilson,7036,Emma Corney,153,136,Third Man,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False
940793,8,4.0,3.0,0.0,1.0,32.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:28:42Z,1,False,,,,8155,Rachel Slater,7036,Emma Corney,378,Fran Wilson,57,128,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
940793,8,4.0,3.0,0.0,1.0,32.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:29:14Z,2,False,,,,8155,Rachel Slater,378,Fran Wilson,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
940793,8,4.0,3.0,0.0,1.0,32.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:29:46Z,3,False,,,,8155,Rachel Slater,378,Fran Wilson,7036,Emma Corney,321,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
940793,8,4.0,3.0,0.0,1.0,32.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:30:16Z,4,False,,,,8155,Rachel Slater,378,Fran Wilson,7036,Emma Corney,243,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
940793,8,4.0,3.0,0.0,1.0,32.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:30:58Z,5,False,,,,8155,Rachel Slater,378,Fran Wilson,7036,Emma Corney,7,80,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
940793,8,4.0,3.0,0.0,1.0,32.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:31:28Z,6,False,,,,8155,Rachel Slater,7036,Emma Corney,378,Fran Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False
940793,8,4.0,3.0,0.0,1.0,32.0,2.0,3.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:31:57Z,6,False,,,,8155,Rachel Slater,7036,Emma Corney,378,Fran Wilson,358,36,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
940797,9,4.56,9.0,0.0,0.0,41.0,2.0,9.0,34084,,19111,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1064,Northern Diamonds,2024-07-07T13:32:51Z,1,False,,,,10314,Abi Glen,378,Fran Wilson,7036,Emma Corney,302,82,Mid On,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
