over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139549,39,4.82,8.0,0.0,1.0,188.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:29:24Z,1,False,10871,Hasrat Gill,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,217,190,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139549,39,4.82,8.0,0.0,1.0,188.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:30:00Z,2,False,10871,Hasrat Gill,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,200,66,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139549,39,4.82,8.0,0.0,1.0,188.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:30:20Z,3,False,10871,Hasrat Gill,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,200,139,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139549,39,4.82,8.0,0.0,1.0,188.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:30:43Z,4,False,10871,Hasrat Gill,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,193,127,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139549,39,4.82,8.0,0.0,1.0,188.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:31:08Z,5,False,10871,Hasrat Gill,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,168,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139549,39,4.82,8.0,0.0,1.0,188.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:31:34Z,6,False,10871,Hasrat Gill,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1139549,39,4.82,8.0,0.0,1.0,188.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:31:53Z,6,False,10871,Hasrat Gill,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,151,98,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139550,40,4.9,7.0,0.0,1.0,196.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:32:47Z,1,False,7123,Sophie Day,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,22,87,Backward Square Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1139550,40,4.9,7.0,0.0,1.0,196.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:33:17Z,2,False,7123,Sophie Day,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,296,145,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1139550,40,4.9,7.0,0.0,1.0,196.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:33:32Z,3,False,7123,Sophie Day,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,353,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139550,40,4.9,7.0,0.0,1.0,196.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:33:55Z,4,False,7123,Sophie Day,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,208,134,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139550,40,4.9,7.0,0.0,1.0,196.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:34:19Z,5,False,7123,Sophie Day,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,293,157,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139550,40,4.9,7.0,0.0,1.0,196.0,6.0,8.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:34:39Z,6,False,7123,Sophie Day,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,343,140,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1139551,41,4.85,3.0,0.0,0.0,199.0,6.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:35:37Z,1,False,10871,Hasrat Gill,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,155,132,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1139551,41,4.85,3.0,0.0,0.0,199.0,6.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:36:04Z,2,False,10871,Hasrat Gill,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,209,69,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139551,41,4.85,3.0,0.0,0.0,199.0,6.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:36:18Z,3,False,10871,Hasrat Gill,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,205,80,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139551,41,4.85,3.0,0.0,0.0,199.0,6.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:36:40Z,4,False,10871,Hasrat Gill,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,328,75,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139551,41,4.85,3.0,0.0,0.0,199.0,6.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:37:00Z,5,False,10871,Hasrat Gill,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,181,134,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139551,41,4.85,3.0,0.0,0.0,199.0,6.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:37:27Z,6,False,10871,Hasrat Gill,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,200,64,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139552,42,4.9,3.0,0.0,4.0,206.0,6.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:38:45Z,1,False,10675,Zoe Samuel,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,167,82,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139552,42,4.9,3.0,0.0,4.0,206.0,6.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:39:11Z,2,False,10675,Zoe Samuel,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,75,165,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,475,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,
1139552,42,4.9,3.0,0.0,4.0,206.0,6.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:39:49Z,3,False,10675,Zoe Samuel,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,218,146,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139552,42,4.9,3.0,0.0,4.0,206.0,6.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:40:25Z,4,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,212,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139552,42,4.9,3.0,0.0,4.0,206.0,6.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:40:50Z,5,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,3364,Kathryn Bryce,184,125,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139552,42,4.9,3.0,0.0,4.0,206.0,6.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:41:15Z,6,False,10675,Zoe Samuel,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,133,133,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139553,43,4.81,1.0,1.0,0.0,207.0,7.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:42:20Z,1,False,791,Georgia Prestwidge,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,181,80,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139553,43,4.81,1.0,1.0,0.0,207.0,7.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:42:49Z,2,False,791,Georgia Prestwidge,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,309,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139553,43,4.81,1.0,1.0,0.0,207.0,7.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:43:18Z,3,True,791,Georgia Prestwidge,3364,Kathryn Bryce,1878,Hayley Silver-Holmes,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3364.0,Kathryn Bryce,Bowled,0.0
1139553,43,4.81,1.0,1.0,0.0,207.0,7.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:44:49Z,4,False,791,Georgia Prestwidge,1875,Courtney Sippel,1878,Hayley Silver-Holmes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139553,43,4.81,1.0,1.0,0.0,207.0,7.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:45:17Z,5,False,791,Georgia Prestwidge,1875,Courtney Sippel,1878,Hayley Silver-Holmes,337,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139553,43,4.81,1.0,1.0,0.0,207.0,7.0,1.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:45:45Z,6,False,791,Georgia Prestwidge,1875,Courtney Sippel,1878,Hayley Silver-Holmes,183,112,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139554,44,4.86,6.0,0.0,5.0,214.0,7.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:46:52Z,1,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,217,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139554,44,4.86,6.0,0.0,5.0,214.0,7.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:47:43Z,2,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,307,58,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139554,44,4.86,6.0,0.0,5.0,214.0,7.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:47:16Z,2,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1139554,44,4.86,6.0,0.0,5.0,214.0,7.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:48:15Z,3,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,1875,Courtney Sippel,163,76,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139554,44,4.86,6.0,0.0,5.0,214.0,7.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:49:15Z,4,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,62,47,Second Slip,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,475,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1139554,44,4.86,6.0,0.0,5.0,214.0,7.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:48:41Z,4,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,1875,Courtney Sippel,63,107,Short Fine Leg,2,2,2,0,FullToss,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1139554,44,4.86,6.0,0.0,5.0,214.0,7.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:50:12Z,5,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,1875,Courtney Sippel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139554,44,4.86,6.0,0.0,5.0,214.0,7.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:49:47Z,5,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,1875,Courtney Sippel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1139554,44,4.86,6.0,0.0,5.0,214.0,7.0,7.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:50:37Z,6,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,1875,Courtney Sippel,186,122,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139555,45,4.89,6.0,0.0,0.0,220.0,7.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:51:43Z,1,False,791,Georgia Prestwidge,1878,Hayley Silver-Holmes,1875,Courtney Sippel,356,145,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139555,45,4.89,6.0,0.0,0.0,220.0,7.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:52:14Z,2,False,791,Georgia Prestwidge,1875,Courtney Sippel,1878,Hayley Silver-Holmes,335,72,Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139555,45,4.89,6.0,0.0,0.0,220.0,7.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:52:42Z,3,False,791,Georgia Prestwidge,1875,Courtney Sippel,1878,Hayley Silver-Holmes,239,80,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139555,45,4.89,6.0,0.0,0.0,220.0,7.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:53:23Z,4,False,791,Georgia Prestwidge,1878,Hayley Silver-Holmes,1875,Courtney Sippel,137,95,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139555,45,4.89,6.0,0.0,0.0,220.0,7.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:53:57Z,5,False,791,Georgia Prestwidge,1875,Courtney Sippel,1878,Hayley Silver-Holmes,23,135,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1444,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1139555,45,4.89,6.0,0.0,0.0,220.0,7.0,6.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:54:34Z,6,False,791,Georgia Prestwidge,1875,Courtney Sippel,1878,Hayley Silver-Holmes,305,77,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139556,46,4.89,5.0,0.0,0.0,225.0,7.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:55:36Z,1,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,218,65,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139556,46,4.89,5.0,0.0,0.0,225.0,7.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:55:58Z,2,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,140,120,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139556,46,4.89,5.0,0.0,0.0,225.0,7.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:56:26Z,3,False,10675,Zoe Samuel,1878,Hayley Silver-Holmes,1875,Courtney Sippel,181,108,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139556,46,4.89,5.0,0.0,0.0,225.0,7.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:56:54Z,4,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,211,142,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1139556,46,4.89,5.0,0.0,0.0,225.0,7.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:57:21Z,5,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139556,46,4.89,5.0,0.0,0.0,225.0,7.0,5.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:58:12Z,6,False,10675,Zoe Samuel,1875,Courtney Sippel,1878,Hayley Silver-Holmes,236,89,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139557,47,4.85,3.0,0.0,0.0,228.0,7.0,3.0,42502,,24342,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-10T12:59:11Z,1,False,3808,Ella Hayward,1875,Courtney Sippel,1878,Hayley Silver-Holmes,321,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
