over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1102316,23,4.43,2.0,1.0,0.0,102.0,3.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:57:19Z,5,True,16193,Olivia Barnes,394,Mady Villiers,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,394.0,Mady Villiers,Stumped,
1102316,23,4.43,2.0,1.0,0.0,102.0,3.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:59:20Z,6,False,16193,Olivia Barnes,7034,Emily Windsor,431,Suzie Bates,348,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102333,24,4.46,5.0,1.0,0.0,107.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:00:11Z,1,False,8184,Chloe Skelton,431,Suzie Bates,7034,Emily Windsor,295,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102333,24,4.46,5.0,1.0,0.0,107.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:00:52Z,2,False,8184,Chloe Skelton,7034,Emily Windsor,431,Suzie Bates,324,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102333,24,4.46,5.0,1.0,0.0,107.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:01:11Z,3,False,8184,Chloe Skelton,7034,Emily Windsor,431,Suzie Bates,321,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102333,24,4.46,5.0,1.0,0.0,107.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:01:26Z,4,False,8184,Chloe Skelton,7034,Emily Windsor,431,Suzie Bates,218,197,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102333,24,4.46,5.0,1.0,0.0,107.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:01:57Z,5,False,8184,Chloe Skelton,7034,Emily Windsor,431,Suzie Bates,181,80,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102333,24,4.46,5.0,1.0,0.0,107.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:02:13Z,6,True,8184,Chloe Skelton,7034,Emily Windsor,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7034.0,Emily Windsor,Bowled,
1102342,25,4.32,1.0,0.0,0.0,108.0,4.0,1.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:03:57Z,1,False,16193,Olivia Barnes,431,Suzie Bates,2000,Bess Heath,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102342,25,4.32,1.0,0.0,0.0,108.0,4.0,1.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:04:15Z,2,False,16193,Olivia Barnes,431,Suzie Bates,2000,Bess Heath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102342,25,4.32,1.0,0.0,0.0,108.0,4.0,1.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:04:33Z,3,False,16193,Olivia Barnes,431,Suzie Bates,2000,Bess Heath,302,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102342,25,4.32,1.0,0.0,0.0,108.0,4.0,1.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:04:51Z,4,False,16193,Olivia Barnes,431,Suzie Bates,2000,Bess Heath,205,79,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102342,25,4.32,1.0,0.0,0.0,108.0,4.0,1.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:05:31Z,5,False,16193,Olivia Barnes,2000,Bess Heath,431,Suzie Bates,181,77,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102342,25,4.32,1.0,0.0,0.0,108.0,4.0,1.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:05:46Z,6,False,16193,Olivia Barnes,2000,Bess Heath,431,Suzie Bates,135,72,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102359,26,4.35,5.0,0.0,1.0,113.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:10:31Z,1,False,8184,Chloe Skelton,431,Suzie Bates,2000,Bess Heath,232,61,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102359,26,4.35,5.0,0.0,1.0,113.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:11:00Z,2,False,8184,Chloe Skelton,2000,Bess Heath,431,Suzie Bates,183,70,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102359,26,4.35,5.0,0.0,1.0,113.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:11:21Z,3,False,8184,Chloe Skelton,2000,Bess Heath,431,Suzie Bates,347,59,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102359,26,4.35,5.0,0.0,1.0,113.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:12:08Z,4,False,8184,Chloe Skelton,431,Suzie Bates,2000,Bess Heath,180,76,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102359,26,4.35,5.0,0.0,1.0,113.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:12:17Z,5,False,8184,Chloe Skelton,2000,Bess Heath,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1102359,26,4.35,5.0,0.0,1.0,113.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:12:30Z,5,False,8184,Chloe Skelton,2000,Bess Heath,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102359,26,4.35,5.0,0.0,1.0,113.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:12:49Z,6,False,8184,Chloe Skelton,2000,Bess Heath,431,Suzie Bates,185,127,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102377,27,4.78,16.0,0.0,0.0,129.0,4.0,16.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:14:29Z,1,False,3365,Alex Griffiths,2000,Bess Heath,431,Suzie Bates,337,197,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1102377,27,4.78,16.0,0.0,0.0,129.0,4.0,16.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:15:04Z,2,False,3365,Alex Griffiths,2000,Bess Heath,431,Suzie Bates,352,192,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102377,27,4.78,16.0,0.0,0.0,129.0,4.0,16.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:15:30Z,3,False,3365,Alex Griffiths,2000,Bess Heath,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102377,27,4.78,16.0,0.0,0.0,129.0,4.0,16.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:15:59Z,4,False,3365,Alex Griffiths,2000,Bess Heath,431,Suzie Bates,185,135,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102377,27,4.78,16.0,0.0,0.0,129.0,4.0,16.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:17:12Z,5,False,3365,Alex Griffiths,431,Suzie Bates,2000,Bess Heath,109,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102377,27,4.78,16.0,0.0,0.0,129.0,4.0,16.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:18:05Z,6,False,3365,Alex Griffiths,431,Suzie Bates,2000,Bess Heath,297,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102384,28,4.75,4.0,0.0,0.0,133.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:19:09Z,1,False,8184,Chloe Skelton,431,Suzie Bates,2000,Bess Heath,163,126,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102384,28,4.75,4.0,0.0,0.0,133.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:19:29Z,2,False,8184,Chloe Skelton,2000,Bess Heath,431,Suzie Bates,214,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102384,28,4.75,4.0,0.0,0.0,133.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:19:40Z,3,False,8184,Chloe Skelton,2000,Bess Heath,431,Suzie Bates,185,132,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102384,28,4.75,4.0,0.0,0.0,133.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:20:00Z,4,False,8184,Chloe Skelton,431,Suzie Bates,2000,Bess Heath,304,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102384,28,4.75,4.0,0.0,0.0,133.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:20:21Z,5,False,8184,Chloe Skelton,2000,Bess Heath,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102384,28,4.75,4.0,0.0,0.0,133.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:20:36Z,6,False,8184,Chloe Skelton,2000,Bess Heath,431,Suzie Bates,344,157,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102395,29,5.0,12.0,0.0,2.0,145.0,4.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:22:21Z,1,False,11355,Ellie Anderson,2000,Bess Heath,431,Suzie Bates,193,163,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1102395,29,5.0,12.0,0.0,2.0,145.0,4.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:22:43Z,2,False,11355,Ellie Anderson,2000,Bess Heath,431,Suzie Bates,218,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102395,29,5.0,12.0,0.0,2.0,145.0,4.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:23:10Z,3,False,11355,Ellie Anderson,2000,Bess Heath,431,Suzie Bates,303,94,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102395,29,5.0,12.0,0.0,2.0,145.0,4.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:23:37Z,4,False,11355,Ellie Anderson,2000,Bess Heath,431,Suzie Bates,243,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102395,29,5.0,12.0,0.0,2.0,145.0,4.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:24:12Z,5,False,11355,Ellie Anderson,2000,Bess Heath,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1102395,29,5.0,12.0,0.0,2.0,145.0,4.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:24:42Z,5,False,11355,Ellie Anderson,2000,Bess Heath,431,Suzie Bates,180,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102395,29,5.0,12.0,0.0,2.0,145.0,4.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:25:10Z,6,False,11355,Ellie Anderson,2000,Bess Heath,431,Suzie Bates,353,178,Deep Square Leg,7,1,7,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,1157,False,False,False,False,False,False,7,0,0,0,1,False,False,,,,,
1102395,29,5.0,12.0,0.0,2.0,145.0,4.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:26:12Z,6,False,11355,Ellie Anderson,2000,Bess Heath,431,Suzie Bates,10,150,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1102412,30,5.2,11.0,0.0,0.0,156.0,4.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:27:35Z,1,False,3365,Alex Griffiths,431,Suzie Bates,2000,Bess Heath,115,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102412,30,5.2,11.0,0.0,0.0,156.0,4.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:28:03Z,2,False,3365,Alex Griffiths,431,Suzie Bates,2000,Bess Heath,148,165,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102412,30,5.2,11.0,0.0,0.0,156.0,4.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:28:51Z,3,False,3365,Alex Griffiths,431,Suzie Bates,2000,Bess Heath,358,157,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102412,30,5.2,11.0,0.0,0.0,156.0,4.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:29:21Z,4,False,3365,Alex Griffiths,2000,Bess Heath,431,Suzie Bates,300,119,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102412,30,5.2,11.0,0.0,0.0,156.0,4.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:29:50Z,5,False,3365,Alex Griffiths,431,Suzie Bates,2000,Bess Heath,259,61,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102412,30,5.2,11.0,0.0,0.0,156.0,4.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:30:22Z,6,False,3365,Alex Griffiths,431,Suzie Bates,2000,Bess Heath,297,149,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102427,31,5.19,5.0,0.0,0.0,161.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:31:30Z,1,False,11355,Ellie Anderson,431,Suzie Bates,2000,Bess Heath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102427,31,5.19,5.0,0.0,0.0,161.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:31:58Z,2,False,11355,Ellie Anderson,431,Suzie Bates,2000,Bess Heath,39,167,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102427,31,5.19,5.0,0.0,0.0,161.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:32:37Z,3,False,11355,Ellie Anderson,431,Suzie Bates,2000,Bess Heath,328,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102427,31,5.19,5.0,0.0,0.0,161.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:33:08Z,4,False,11355,Ellie Anderson,431,Suzie Bates,2000,Bess Heath,221,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102427,31,5.19,5.0,0.0,0.0,161.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:33:38Z,5,False,11355,Ellie Anderson,431,Suzie Bates,2000,Bess Heath,182,79,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102427,31,5.19,5.0,0.0,0.0,161.0,4.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:34:04Z,6,False,11355,Ellie Anderson,431,Suzie Bates,2000,Bess Heath,11,106,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102435,32,5.16,4.0,0.0,1.0,165.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:35:34Z,1,False,7070,Laura Jackson,431,Suzie Bates,2000,Bess Heath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102435,32,5.16,4.0,0.0,1.0,165.0,4.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T12:35:53Z,2,False,7070,Laura Jackson,431,Suzie Bates,2000,Bess Heath,199,145,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
