over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1029565,6,4.5,4.0,0.0,0.0,27.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:16:58Z,2,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029565,6,4.5,4.0,0.0,0.0,27.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:17:24Z,3,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,218,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029565,6,4.5,4.0,0.0,0.0,27.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:17:37Z,4,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,330,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029565,6,4.5,4.0,0.0,0.0,27.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:17:57Z,5,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029565,6,4.5,4.0,0.0,0.0,27.0,1.0,4.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:18:12Z,6,False,3808,Ella Hayward,1311,Charli Knott,1090,Georgia Redmayne,311,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1029570,7,4.86,7.0,0.0,0.0,34.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:19:07Z,1,False,3800,Sasha Moloney,1090,Georgia Redmayne,1311,Charli Knott,321,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029570,7,4.86,7.0,0.0,0.0,34.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:19:23Z,2,False,3800,Sasha Moloney,1090,Georgia Redmayne,1311,Charli Knott,146,37,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029570,7,4.86,7.0,0.0,0.0,34.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:19:41Z,3,False,3800,Sasha Moloney,1090,Georgia Redmayne,1311,Charli Knott,339,154,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1029570,7,4.86,7.0,0.0,0.0,34.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:20:11Z,4,False,3800,Sasha Moloney,1311,Charli Knott,1090,Georgia Redmayne,101,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1029570,7,4.86,7.0,0.0,0.0,34.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:20:46Z,5,False,3800,Sasha Moloney,1311,Charli Knott,1090,Georgia Redmayne,206,101,Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1029570,7,4.86,7.0,0.0,0.0,34.0,1.0,7.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:21:27Z,6,False,3800,Sasha Moloney,1311,Charli Knott,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029571,8,4.5,2.0,2.0,1.0,36.0,3.0,2.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:22:19Z,1,True,3808,Ella Hayward,1090,Georgia Redmayne,1311,Charli Knott,75,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1090.0,Georgia Redmayne,Caught
1029571,8,4.5,2.0,2.0,1.0,36.0,3.0,2.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:24:45Z,2,False,3808,Ella Hayward,3802,Sianna Ginger,1311,Charli Knott,233,35,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029571,8,4.5,2.0,2.0,1.0,36.0,3.0,2.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:24:51Z,3,False,3808,Ella Hayward,3802,Sianna Ginger,1311,Charli Knott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029571,8,4.5,2.0,2.0,1.0,36.0,3.0,2.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:25:13Z,4,True,3808,Ella Hayward,3802,Sianna Ginger,1311,Charli Knott,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,3802.0,Sianna Ginger,Bowled
1029571,8,4.5,2.0,2.0,1.0,36.0,3.0,2.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:26:41Z,5,False,3808,Ella Hayward,419,Lauren Winfield-Hill,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1029571,8,4.5,2.0,2.0,1.0,36.0,3.0,2.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:27:07Z,5,False,3808,Ella Hayward,419,Lauren Winfield-Hill,1311,Charli Knott,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029571,8,4.5,2.0,2.0,1.0,36.0,3.0,2.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:27:25Z,6,False,3808,Ella Hayward,419,Lauren Winfield-Hill,1311,Charli Knott,48,104,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1029576,9,4.11,1.0,0.0,1.0,37.0,3.0,1.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:28:59Z,1,False,3519,Tess Flintoff,419,Lauren Winfield-Hill,1311,Charli Knott,223,52,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029576,9,4.11,1.0,0.0,1.0,37.0,3.0,1.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:29:33Z,2,False,3519,Tess Flintoff,419,Lauren Winfield-Hill,1311,Charli Knott,166,84,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1029576,9,4.11,1.0,0.0,1.0,37.0,3.0,1.0,37191,,21081,WNCL 2024-25,1,89,Queensland Fire,88,Victoria Women,2025-02-09T10:30:06Z,3,False,3519,Tess Flintoff,419,Lauren Winfield-Hill,1311,Charli Knott,194,68,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
