over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1028536,26,4.08,10.0,0.0,1.0,106.0,5.0,10.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:37:25Z,1,False,9966,Charis Bekker,10669,Grace Lyons,1402,Zoe Cooke,358,89,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1028536,26,4.08,10.0,0.0,1.0,106.0,5.0,10.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:37:51Z,2,False,9966,Charis Bekker,1402,Zoe Cooke,10669,Grace Lyons,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1028536,26,4.08,10.0,0.0,1.0,106.0,5.0,10.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:38:13Z,2,False,9966,Charis Bekker,1402,Zoe Cooke,10669,Grace Lyons,303,106,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1028536,26,4.08,10.0,0.0,1.0,106.0,5.0,10.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:38:33Z,3,False,9966,Charis Bekker,10669,Grace Lyons,1402,Zoe Cooke,255,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028536,26,4.08,10.0,0.0,1.0,106.0,5.0,10.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:38:52Z,4,False,9966,Charis Bekker,10669,Grace Lyons,1402,Zoe Cooke,161,122,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1028536,26,4.08,10.0,0.0,1.0,106.0,5.0,10.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:39:23Z,5,False,9966,Charis Bekker,10669,Grace Lyons,1402,Zoe Cooke,1,89,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1028536,26,4.08,10.0,0.0,1.0,106.0,5.0,10.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:39:56Z,6,False,9966,Charis Bekker,1402,Zoe Cooke,10669,Grace Lyons,343,196,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1028540,27,3.96,1.0,1.0,0.0,107.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:41:30Z,1,False,7052,Emily Arlott,10669,Grace Lyons,1402,Zoe Cooke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028540,27,3.96,1.0,1.0,0.0,107.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:41:52Z,2,False,7052,Emily Arlott,10669,Grace Lyons,1402,Zoe Cooke,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028540,27,3.96,1.0,1.0,0.0,107.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:42:23Z,3,False,7052,Emily Arlott,10669,Grace Lyons,1402,Zoe Cooke,324,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028540,27,3.96,1.0,1.0,0.0,107.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:42:50Z,4,True,7052,Emily Arlott,10669,Grace Lyons,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,10669.0,Grace Lyons,Caught
1028540,27,3.96,1.0,1.0,0.0,107.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:45:02Z,5,False,7052,Emily Arlott,832,Holly Ferling,1402,Zoe Cooke,187,36,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028540,27,3.96,1.0,1.0,0.0,107.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:45:32Z,6,False,7052,Emily Arlott,832,Holly Ferling,1402,Zoe Cooke,12,118,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1028546,28,3.86,1.0,0.0,1.0,108.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:47:10Z,1,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028546,28,3.86,1.0,0.0,1.0,108.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:47:27Z,2,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028546,28,3.86,1.0,0.0,1.0,108.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:47:47Z,3,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028546,28,3.86,1.0,0.0,1.0,108.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:48:11Z,4,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028546,28,3.86,1.0,0.0,1.0,108.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:48:34Z,5,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1028546,28,3.86,1.0,0.0,1.0,108.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:48:53Z,5,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028546,28,3.86,1.0,0.0,1.0,108.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:49:20Z,6,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028547,29,3.83,3.0,0.0,0.0,111.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:50:18Z,1,False,7052,Emily Arlott,1402,Zoe Cooke,832,Holly Ferling,193,123,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1028547,29,3.83,3.0,0.0,0.0,111.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:50:57Z,2,False,7052,Emily Arlott,832,Holly Ferling,1402,Zoe Cooke,1,95,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1028547,29,3.83,3.0,0.0,0.0,111.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:51:29Z,3,False,7052,Emily Arlott,1402,Zoe Cooke,832,Holly Ferling,226,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028547,29,3.83,3.0,0.0,0.0,111.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:52:01Z,4,False,7052,Emily Arlott,1402,Zoe Cooke,832,Holly Ferling,250,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1028547,29,3.83,3.0,0.0,0.0,111.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:52:34Z,5,False,7052,Emily Arlott,832,Holly Ferling,1402,Zoe Cooke,325,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028547,29,3.83,3.0,0.0,0.0,111.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:53:07Z,6,False,7052,Emily Arlott,832,Holly Ferling,1402,Zoe Cooke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028549,30,3.73,1.0,0.0,0.0,112.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:54:15Z,1,False,14283,Shay Manolini,1402,Zoe Cooke,832,Holly Ferling,182,66,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028549,30,3.73,1.0,0.0,0.0,112.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:54:35Z,2,False,14283,Shay Manolini,1402,Zoe Cooke,832,Holly Ferling,350,159,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1028549,30,3.73,1.0,0.0,0.0,112.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:54:59Z,3,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028549,30,3.73,1.0,0.0,0.0,112.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:55:19Z,4,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028549,30,3.73,1.0,0.0,0.0,112.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:55:40Z,5,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,62,61,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,,,,
1028549,30,3.73,1.0,0.0,0.0,112.0,6.0,1.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:56:10Z,6,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028554,31,3.9,9.0,0.0,0.0,121.0,6.0,9.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:57:13Z,1,False,7052,Emily Arlott,1402,Zoe Cooke,832,Holly Ferling,204,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028554,31,3.9,9.0,0.0,0.0,121.0,6.0,9.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:57:43Z,2,False,7052,Emily Arlott,1402,Zoe Cooke,832,Holly Ferling,305,214,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1028554,31,3.9,9.0,0.0,0.0,121.0,6.0,9.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:58:27Z,3,False,7052,Emily Arlott,1402,Zoe Cooke,832,Holly Ferling,18,126,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1028554,31,3.9,9.0,0.0,0.0,121.0,6.0,9.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:59:14Z,4,False,7052,Emily Arlott,832,Holly Ferling,1402,Zoe Cooke,0,186,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1028554,31,3.9,9.0,0.0,0.0,121.0,6.0,9.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T11:59:51Z,5,False,7052,Emily Arlott,832,Holly Ferling,1402,Zoe Cooke,202,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028554,31,3.9,9.0,0.0,0.0,121.0,6.0,9.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:00:20Z,6,False,7052,Emily Arlott,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028557,32,4.03,8.0,0.0,1.0,129.0,6.0,8.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:01:18Z,1,False,14283,Shay Manolini,1402,Zoe Cooke,832,Holly Ferling,339,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1028557,32,4.03,8.0,0.0,1.0,129.0,6.0,8.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:01:42Z,2,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,341,192,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1028557,32,4.03,8.0,0.0,1.0,129.0,6.0,8.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:02:22Z,3,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028557,32,4.03,8.0,0.0,1.0,129.0,6.0,8.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:02:45Z,4,False,14283,Shay Manolini,832,Holly Ferling,1402,Zoe Cooke,200,113,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1028557,32,4.03,8.0,0.0,1.0,129.0,6.0,8.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:03:15Z,5,False,14283,Shay Manolini,1402,Zoe Cooke,832,Holly Ferling,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1028557,32,4.03,8.0,0.0,1.0,129.0,6.0,8.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:03:37Z,5,False,14283,Shay Manolini,1402,Zoe Cooke,832,Holly Ferling,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028557,32,4.03,8.0,0.0,1.0,129.0,6.0,8.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:04:09Z,6,False,14283,Shay Manolini,1402,Zoe Cooke,832,Holly Ferling,203,95,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1028560,33,4.0,2.0,0.0,1.0,132.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:05:14Z,1,False,1018,Amy Edgar,1402,Zoe Cooke,832,Holly Ferling,211,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028560,33,4.0,2.0,0.0,1.0,132.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:05:26Z,2,False,1018,Amy Edgar,1402,Zoe Cooke,832,Holly Ferling,9,110,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1028560,33,4.0,2.0,0.0,1.0,132.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:06:07Z,3,False,1018,Amy Edgar,832,Holly Ferling,1402,Zoe Cooke,32,75,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1216,False,False,False,False,False,False,0,0,0,1,0,False,False,0.0,,,,
1028560,33,4.0,2.0,0.0,1.0,132.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:06:30Z,4,False,1018,Amy Edgar,1402,Zoe Cooke,832,Holly Ferling,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028560,33,4.0,2.0,0.0,1.0,132.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:07:04Z,5,False,1018,Amy Edgar,1402,Zoe Cooke,832,Holly Ferling,351,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1028560,33,4.0,2.0,0.0,1.0,132.0,6.0,3.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:07:25Z,6,False,1018,Amy Edgar,832,Holly Ferling,1402,Zoe Cooke,298,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1216,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1028563,34,4.09,2.0,0.0,0.0,139.0,6.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:08:25Z,1,False,3542,Lilly Mills,1402,Zoe Cooke,832,Holly Ferling,162,82,Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1028563,34,4.09,2.0,0.0,0.0,139.0,6.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:08:49Z,2,False,3542,Lilly Mills,832,Holly Ferling,1402,Zoe Cooke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028563,34,4.09,2.0,0.0,0.0,139.0,6.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:09:06Z,3,False,3542,Lilly Mills,832,Holly Ferling,1402,Zoe Cooke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1028563,34,4.09,2.0,0.0,0.0,139.0,6.0,2.0,37171,,21074,WNCL 2024-25,1,92,ACT Meteors,87,Western Australia Women,2025-02-07T12:09:24Z,4,False,3542,Lilly Mills,832,Holly Ferling,1402,Zoe Cooke,177,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
