over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1053851,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:07:25Z,3,False,427.0,Alice Monaghan,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053851,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:07:54Z,4,False,427.0,Alice Monaghan,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053851,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:08:32Z,5,False,427.0,Alice Monaghan,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053851,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:09:13Z,6,False,427.0,Alice Monaghan,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053855,3,6.0,13.0,0.0,4.0,18.0,0.0,13.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:10:03Z,1,False,7091.0,Phoebe Franklin,2888.0,Maia Bouchier,7035.0,Ella McCaughan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1053855,3,6.0,13.0,0.0,4.0,18.0,0.0,13.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:10:32Z,1,False,7091.0,Phoebe Franklin,2888.0,Maia Bouchier,7035.0,Ella McCaughan,163.0,127.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053855,3,6.0,13.0,0.0,4.0,18.0,0.0,13.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:11:08Z,2,False,7091.0,Phoebe Franklin,7035.0,Ella McCaughan,2888.0,Maia Bouchier,192.0,88.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053855,3,6.0,13.0,0.0,4.0,18.0,0.0,13.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:11:43Z,3,False,7091.0,Phoebe Franklin,2888.0,Maia Bouchier,7035.0,Ella McCaughan,22.0,180.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053855,3,6.0,13.0,0.0,4.0,18.0,0.0,13.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:12:30Z,4,False,7091.0,Phoebe Franklin,2888.0,Maia Bouchier,7035.0,Ella McCaughan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1053855,3,6.0,13.0,0.0,4.0,18.0,0.0,13.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:13:06Z,4,False,7091.0,Phoebe Franklin,2888.0,Maia Bouchier,7035.0,Ella McCaughan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1053855,3,6.0,13.0,0.0,4.0,18.0,0.0,13.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:13:31Z,4,False,7091.0,Phoebe Franklin,2888.0,Maia Bouchier,7035.0,Ella McCaughan,200.0,129.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053855,3,6.0,13.0,0.0,4.0,18.0,0.0,13.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:14:02Z,5,False,7091.0,Phoebe Franklin,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1053855,3,6.0,13.0,0.0,4.0,18.0,0.0,13.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:17:42Z,5,False,386.0,Bryony Smith,7035.0,Ella McCaughan,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053855,3,6.0,13.0,0.0,4.0,18.0,0.0,13.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:17:59Z,6,False,386.0,Bryony Smith,7035.0,Ella McCaughan,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053862,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:19:02Z,1,False,427.0,Alice Monaghan,2888.0,Maia Bouchier,7035.0,Ella McCaughan,197.0,84.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053862,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:19:30Z,2,False,427.0,Alice Monaghan,2888.0,Maia Bouchier,7035.0,Ella McCaughan,185.0,136.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053862,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:20:11Z,3,False,427.0,Alice Monaghan,7035.0,Ella McCaughan,2888.0,Maia Bouchier,132.0,141.0,Third Man,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053862,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:20:41Z,4,False,427.0,Alice Monaghan,7035.0,Ella McCaughan,2888.0,Maia Bouchier,241.0,23.0,Silly Point,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053862,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:21:22Z,5,False,427.0,Alice Monaghan,7035.0,Ella McCaughan,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053862,4,5.5,4.0,0.0,0.0,22.0,0.0,4.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:21:51Z,6,False,427.0,Alice Monaghan,7035.0,Ella McCaughan,2888.0,Maia Bouchier,35.0,112.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053866,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:22:50Z,1,False,386.0,Bryony Smith,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053866,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:23:06Z,2,False,386.0,Bryony Smith,7035.0,Ella McCaughan,2888.0,Maia Bouchier,134.0,77.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053866,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:23:30Z,3,False,386.0,Bryony Smith,2888.0,Maia Bouchier,7035.0,Ella McCaughan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053866,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:23:55Z,4,False,386.0,Bryony Smith,2888.0,Maia Bouchier,7035.0,Ella McCaughan,199.0,146.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053866,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:24:18Z,5,False,386.0,Bryony Smith,7035.0,Ella McCaughan,2888.0,Maia Bouchier,69.0,176.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1053866,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:24:57Z,6,False,386.0,Bryony Smith,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053871,6,6.17,9.0,0.0,1.0,37.0,0.0,9.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:25:59Z,1,False,427.0,Alice Monaghan,2888.0,Maia Bouchier,7035.0,Ella McCaughan,215.0,47.0,Short Extra Cover,1.0,1,1,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
1053871,6,6.17,9.0,0.0,1.0,37.0,0.0,9.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:26:30Z,1,False,427.0,Alice Monaghan,2888.0,Maia Bouchier,7035.0,Ella McCaughan,153.0,174.0,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053871,6,6.17,9.0,0.0,1.0,37.0,0.0,9.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:27:15Z,2,False,427.0,Alice Monaghan,2888.0,Maia Bouchier,7035.0,Ella McCaughan,350.0,189.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053871,6,6.17,9.0,0.0,1.0,37.0,0.0,9.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:28:03Z,3,False,427.0,Alice Monaghan,2888.0,Maia Bouchier,7035.0,Ella McCaughan,218.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053871,6,6.17,9.0,0.0,1.0,37.0,0.0,9.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:28:35Z,4,False,427.0,Alice Monaghan,2888.0,Maia Bouchier,7035.0,Ella McCaughan,296.0,96.0,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053871,6,6.17,9.0,0.0,1.0,37.0,0.0,9.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:29:11Z,5,False,427.0,Alice Monaghan,2888.0,Maia Bouchier,7035.0,Ella McCaughan,198.0,82.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053871,6,6.17,9.0,0.0,1.0,37.0,0.0,9.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:29:43Z,6,False,427.0,Alice Monaghan,2888.0,Maia Bouchier,7035.0,Ella McCaughan,256.0,76.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053879,7,6.14,6.0,0.0,0.0,43.0,0.0,6.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:30:40Z,1,False,386.0,Bryony Smith,7035.0,Ella McCaughan,2888.0,Maia Bouchier,214.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053879,7,6.14,6.0,0.0,0.0,43.0,0.0,6.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:31:02Z,2,False,386.0,Bryony Smith,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1053879,7,6.14,6.0,0.0,0.0,43.0,0.0,6.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:31:22Z,3,False,386.0,Bryony Smith,7035.0,Ella McCaughan,2888.0,Maia Bouchier,105.0,174.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1053879,7,6.14,6.0,0.0,0.0,43.0,0.0,6.0,38468,,22583,England Women's One-Day Cup 2025,1,1372,Hampshire Women,162,Surrey Women,2025-04-27T15:31:57Z,4,False,386.0,Bryony Smith,7035.0,Ella McCaughan,2888.0,Maia Bouchier,186.0,119.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
