over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181214,24,3.91,4.0,0.0,0.0,92.0,2.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:02:10Z,2,False,739,Meg Phillips,800,Tegan McPharlin,431,Suzie Bates,325,71,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181214,24,3.91,4.0,0.0,0.0,92.0,2.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:02:31Z,3,False,739,Meg Phillips,800,Tegan McPharlin,431,Suzie Bates,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181214,24,3.91,4.0,0.0,0.0,92.0,2.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:02:50Z,4,False,739,Meg Phillips,800,Tegan McPharlin,431,Suzie Bates,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181214,24,3.91,4.0,0.0,0.0,92.0,2.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:03:17Z,5,False,739,Meg Phillips,800,Tegan McPharlin,431,Suzie Bates,299,88,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181214,24,3.91,4.0,0.0,0.0,92.0,2.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:03:43Z,6,False,739,Meg Phillips,800,Tegan McPharlin,431,Suzie Bates,126,175,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181217,25,3.92,0.0,1.0,0.0,96.0,3.0,,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:04:59Z,1,True,543,Sam Bates,431,Suzie Bates,800,Tegan McPharlin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,431.0,Suzie Bates,Caught
181217,25,3.92,0.0,1.0,0.0,96.0,3.0,,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:06:59Z,2,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,243,93,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181217,25,3.92,0.0,1.0,0.0,96.0,3.0,,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:07:22Z,3,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181217,25,3.92,0.0,1.0,0.0,96.0,3.0,,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:07:35Z,4,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181217,25,3.92,0.0,1.0,0.0,96.0,3.0,,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:08:06Z,5,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,209,60,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181217,25,3.92,0.0,1.0,0.0,96.0,3.0,,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:08:22Z,6,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,294,85,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181220,26,3.84,3.0,0.0,0.0,98.0,3.0,3.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:09:39Z,1,False,739,Meg Phillips,800,Tegan McPharlin,1044,Annie O'Neil,15,109,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181220,26,3.84,3.0,0.0,0.0,98.0,3.0,3.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:10:09Z,2,False,739,Meg Phillips,1044,Annie O'Neil,800,Tegan McPharlin,293,90,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181220,26,3.84,3.0,0.0,0.0,98.0,3.0,3.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:10:31Z,3,False,739,Meg Phillips,1044,Annie O'Neil,800,Tegan McPharlin,359,112,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181220,26,3.84,3.0,0.0,0.0,98.0,3.0,3.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:11:02Z,4,False,739,Meg Phillips,800,Tegan McPharlin,1044,Annie O'Neil,184,49,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181220,26,3.84,3.0,0.0,0.0,98.0,3.0,3.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:11:23Z,5,False,739,Meg Phillips,800,Tegan McPharlin,1044,Annie O'Neil,245,90,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181220,26,3.84,3.0,0.0,0.0,98.0,3.0,3.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:11:48Z,6,False,739,Meg Phillips,800,Tegan McPharlin,1044,Annie O'Neil,47,133,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181223,27,3.92,5.0,0.0,0.0,104.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:12:49Z,1,False,543,Sam Bates,800,Tegan McPharlin,1044,Annie O'Neil,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181223,27,3.92,5.0,0.0,0.0,104.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:13:07Z,2,False,543,Sam Bates,800,Tegan McPharlin,1044,Annie O'Neil,293,87,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181223,27,3.92,5.0,0.0,0.0,104.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:13:27Z,3,False,543,Sam Bates,800,Tegan McPharlin,1044,Annie O'Neil,303,101,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181223,27,3.92,5.0,0.0,0.0,104.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:14:08Z,4,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181223,27,3.92,5.0,0.0,0.0,104.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:14:23Z,5,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,237,182,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181223,27,3.92,5.0,0.0,0.0,104.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:15:00Z,6,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,330,83,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181226,28,3.82,2.0,0.0,0.0,105.0,3.0,2.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:16:10Z,1,False,739,Meg Phillips,800,Tegan McPharlin,1044,Annie O'Neil,10,130,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181226,28,3.82,2.0,0.0,0.0,105.0,3.0,2.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:16:44Z,2,False,739,Meg Phillips,1044,Annie O'Neil,800,Tegan McPharlin,221,21,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181226,28,3.82,2.0,0.0,0.0,105.0,3.0,2.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:17:07Z,3,False,739,Meg Phillips,1044,Annie O'Neil,800,Tegan McPharlin,219,67,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181226,28,3.82,2.0,0.0,0.0,105.0,3.0,2.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:17:29Z,4,False,739,Meg Phillips,1044,Annie O'Neil,800,Tegan McPharlin,184,76,Left,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181226,28,3.82,2.0,0.0,0.0,105.0,3.0,2.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:17:54Z,5,False,739,Meg Phillips,1044,Annie O'Neil,800,Tegan McPharlin,214,90,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181226,28,3.82,2.0,0.0,0.0,105.0,3.0,2.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:18:21Z,6,False,739,Meg Phillips,1044,Annie O'Neil,800,Tegan McPharlin,15,143,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181229,29,4.07,9.0,0.0,1.0,116.0,3.0,10.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:19:21Z,1,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,70,57,Left,Leg Slip,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,250,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
181229,29,4.07,9.0,0.0,1.0,116.0,3.0,10.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:19:48Z,2,False,543,Sam Bates,800,Tegan McPharlin,1044,Annie O'Neil,15,169,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181229,29,4.07,9.0,0.0,1.0,116.0,3.0,10.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:21:19Z,3,False,543,Sam Bates,800,Tegan McPharlin,1044,Annie O'Neil,187,83,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181229,29,4.07,9.0,0.0,1.0,116.0,3.0,10.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:21:50Z,4,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,283,183,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,250,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181229,29,4.07,9.0,0.0,1.0,116.0,3.0,10.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:22:36Z,5,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,205,72,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181229,29,4.07,9.0,0.0,1.0,116.0,3.0,10.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:22:51Z,6,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,209,48,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181234,30,3.97,5.0,0.0,0.0,117.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:24:22Z,1,False,978,Belinda Vakarewa,800,Tegan McPharlin,1044,Annie O'Neil,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181234,30,3.97,5.0,0.0,0.0,117.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:24:51Z,2,False,978,Belinda Vakarewa,800,Tegan McPharlin,1044,Annie O'Neil,336,73,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181234,30,3.97,5.0,0.0,0.0,117.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:25:18Z,3,False,978,Belinda Vakarewa,800,Tegan McPharlin,1044,Annie O'Neil,122,118,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181234,30,3.97,5.0,0.0,0.0,117.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:25:55Z,4,False,978,Belinda Vakarewa,1044,Annie O'Neil,800,Tegan McPharlin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181234,30,3.97,5.0,0.0,0.0,117.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:26:24Z,5,False,978,Belinda Vakarewa,1044,Annie O'Neil,800,Tegan McPharlin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181234,30,3.97,5.0,0.0,0.0,117.0,3.0,5.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:27:19Z,6,False,978,Belinda Vakarewa,1044,Annie O'Neil,800,Tegan McPharlin,190,174,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181237,31,4.07,4.0,0.0,0.0,124.0,3.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:28:31Z,1,False,543,Sam Bates,800,Tegan McPharlin,1044,Annie O'Neil,18,148,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181237,31,4.07,4.0,0.0,0.0,124.0,3.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:29:10Z,2,False,543,Sam Bates,800,Tegan McPharlin,1044,Annie O'Neil,13,151,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181237,31,4.07,4.0,0.0,0.0,124.0,3.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:29:38Z,3,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,197,78,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181237,31,4.07,4.0,0.0,0.0,124.0,3.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:29:56Z,4,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181237,31,4.07,4.0,0.0,0.0,124.0,3.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:30:11Z,5,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,213,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181237,31,4.07,4.0,0.0,0.0,124.0,3.0,4.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:30:24Z,6,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,271,136,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181240,32,3.97,1.0,0.0,0.0,125.0,3.0,1.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:31:31Z,1,False,978,Belinda Vakarewa,1044,Annie O'Neil,800,Tegan McPharlin,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181240,32,3.97,1.0,0.0,0.0,125.0,3.0,1.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:31:59Z,2,False,978,Belinda Vakarewa,1044,Annie O'Neil,800,Tegan McPharlin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181240,32,3.97,1.0,0.0,0.0,125.0,3.0,1.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:32:35Z,3,False,978,Belinda Vakarewa,1044,Annie O'Neil,800,Tegan McPharlin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181240,32,3.97,1.0,0.0,0.0,125.0,3.0,1.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:33:07Z,4,False,978,Belinda Vakarewa,1044,Annie O'Neil,800,Tegan McPharlin,196,79,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181240,32,3.97,1.0,0.0,0.0,125.0,3.0,1.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:33:39Z,5,False,978,Belinda Vakarewa,1044,Annie O'Neil,800,Tegan McPharlin,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181240,32,3.97,1.0,0.0,0.0,125.0,3.0,1.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:34:08Z,6,False,978,Belinda Vakarewa,1044,Annie O'Neil,800,Tegan McPharlin,217,92,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181243,33,4.06,7.0,1.0,0.0,132.0,4.0,7.0,4048,,6103,WNCL 2019-20,1,93,South Australia Women,91,Tasmanian Tigers Women,2020-01-09T10:35:18Z,1,False,543,Sam Bates,1044,Annie O'Neil,800,Tegan McPharlin,306,183,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,250,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
