over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707269,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:06:07Z,4,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,248,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707269,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:06:37Z,5,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,90,163,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
707269,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:07:12Z,6,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707270,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:08:02Z,1,False,,,,1875,Courtney Sippel,2136,Maddy Darke,815,Chloe Piparo,182,71,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707270,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:08:30Z,2,False,,,,1875,Courtney Sippel,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707270,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:09:00Z,3,False,,,,1875,Courtney Sippel,2136,Maddy Darke,815,Chloe Piparo,111,173,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True
707270,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:09:38Z,4,False,,,,1875,Courtney Sippel,2136,Maddy Darke,815,Chloe Piparo,166,51,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707270,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:10:09Z,5,False,,,,1875,Courtney Sippel,2136,Maddy Darke,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707270,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:10:39Z,6,False,,,,1875,Courtney Sippel,2136,Maddy Darke,815,Chloe Piparo,195,77,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707271,4,4.25,3.0,1.0,1.0,17.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:11:26Z,1,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,241,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707271,4,4.25,3.0,1.0,1.0,17.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:11:55Z,2,True,Caught,815.0,Chloe Piparo,791,Georgia Prestwidge,815,Chloe Piparo,2136,Maddy Darke,163,52,Gully,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707271,4,4.25,3.0,1.0,1.0,17.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:13:57Z,3,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,970,False,False,True,False,False,False,0,0,1,0,0,False,False
707271,4,4.25,3.0,1.0,1.0,17.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:14:20Z,3,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707271,4,4.25,3.0,1.0,1.0,17.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:14:51Z,4,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,196,145,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,2,0,0,0,0,False,False
707271,4,4.25,3.0,1.0,1.0,17.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:15:28Z,5,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,299,90,Mid On,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707271,4,4.25,3.0,1.0,1.0,17.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:15:58Z,6,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,182,16,Silly Point,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707274,5,4.8,7.0,0.0,0.0,24.0,1.0,7.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:16:58Z,1,False,,,,1875,Courtney Sippel,2136,Maddy Darke,905,Lisa Griffith,44,131,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
707274,5,4.8,7.0,0.0,0.0,24.0,1.0,7.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:17:34Z,2,False,,,,1875,Courtney Sippel,905,Lisa Griffith,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707274,5,4.8,7.0,0.0,0.0,24.0,1.0,7.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:18:04Z,3,False,,,,1875,Courtney Sippel,905,Lisa Griffith,2136,Maddy Darke,182,95,Point,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
707274,5,4.8,7.0,0.0,0.0,24.0,1.0,7.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:18:36Z,4,False,,,,1875,Courtney Sippel,2136,Maddy Darke,905,Lisa Griffith,46,144,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
707274,5,4.8,7.0,0.0,0.0,24.0,1.0,7.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:19:08Z,5,False,,,,1875,Courtney Sippel,905,Lisa Griffith,2136,Maddy Darke,187,68,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707274,5,4.8,7.0,0.0,0.0,24.0,1.0,7.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:19:38Z,6,False,,,,1875,Courtney Sippel,905,Lisa Griffith,2136,Maddy Darke,357,173,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True
707275,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:20:33Z,1,False,,,,791,Georgia Prestwidge,2136,Maddy Darke,905,Lisa Griffith,48,126,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
707275,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:21:05Z,2,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,164,53,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707275,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:21:34Z,3,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,321,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707275,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:22:03Z,4,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,213,180,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,4,0,0,0,0,False,True
707275,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:22:51Z,5,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,168,48,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707275,6,4.83,5.0,0.0,0.0,29.0,1.0,5.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:23:20Z,6,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,165,74,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707278,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:24:19Z,1,False,,,,1875,Courtney Sippel,2136,Maddy Darke,905,Lisa Griffith,138,133,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
707278,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:24:48Z,2,False,,,,1875,Courtney Sippel,905,Lisa Griffith,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707278,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:25:17Z,3,False,,,,1875,Courtney Sippel,905,Lisa Griffith,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707278,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:25:47Z,4,False,,,,1875,Courtney Sippel,905,Lisa Griffith,2136,Maddy Darke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707278,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:26:20Z,5,False,,,,1875,Courtney Sippel,905,Lisa Griffith,2136,Maddy Darke,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707278,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:26:49Z,6,False,,,,1875,Courtney Sippel,905,Lisa Griffith,2136,Maddy Darke,204,123,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False
707281,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:27:50Z,1,False,,,,791,Georgia Prestwidge,2136,Maddy Darke,905,Lisa Griffith,113,141,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,1,0,0,0,0,False,False
707281,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:28:30Z,2,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,181,75,Point,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707281,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:29:00Z,3,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707281,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:29:32Z,4,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,328,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707281,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:30:04Z,5,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,181,73,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707281,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:30:35Z,6,False,,,,791,Georgia Prestwidge,905,Lisa Griffith,2136,Maddy Darke,165,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,970,False,False,True,False,False,False,0,0,0,0,0,False,False
707283,9,3.67,0.0,0.0,0.0,33.0,1.0,0.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:31:33Z,1,False,,,,541,Nicola Hancock,2136,Maddy Darke,905,Lisa Griffith,339,81,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707283,9,3.67,0.0,0.0,0.0,33.0,1.0,0.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:32:07Z,2,False,,,,541,Nicola Hancock,2136,Maddy Darke,905,Lisa Griffith,166,77,Backward Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707283,9,3.67,0.0,0.0,0.0,33.0,1.0,0.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:32:41Z,3,False,,,,541,Nicola Hancock,2136,Maddy Darke,905,Lisa Griffith,241,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
707283,9,3.67,0.0,0.0,0.0,33.0,1.0,0.0,28314,,14063,WNCL 2022-23,1,87,Western Australia Women,89,Queensland Fire,2022-12-23T14:33:14Z,4,False,,,,541,Nicola Hancock,2136,Maddy Darke,905,Lisa Griffith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
