over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357195,22,4.82,7.0,0.0,1.0,106.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:25:44Z,1,False,656,Ashleigh Gardner,539,Katie Mack,3529,Madeline Penna,294,154,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357195,22,4.82,7.0,0.0,1.0,106.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:26:10Z,2,False,656,Ashleigh Gardner,3529,Madeline Penna,539,Katie Mack,215,94,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357195,22,4.82,7.0,0.0,1.0,106.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:26:26Z,3,False,656,Ashleigh Gardner,3529,Madeline Penna,539,Katie Mack,260,86,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357195,22,4.82,7.0,0.0,1.0,106.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:26:53Z,4,False,656,Ashleigh Gardner,3529,Madeline Penna,539,Katie Mack,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,477,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
357195,22,4.82,7.0,0.0,1.0,106.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:27:11Z,4,False,656,Ashleigh Gardner,3529,Madeline Penna,539,Katie Mack,196,191,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
357195,22,4.82,7.0,0.0,1.0,106.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:27:43Z,5,False,656,Ashleigh Gardner,3529,Madeline Penna,539,Katie Mack,326,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357195,22,4.82,7.0,0.0,1.0,106.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:27:57Z,6,False,656,Ashleigh Gardner,3529,Madeline Penna,539,Katie Mack,344,96,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357197,23,4.7,2.0,0.0,1.0,108.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:29:02Z,1,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,197,89,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357197,23,4.7,2.0,0.0,1.0,108.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:29:27Z,2,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357197,23,4.7,2.0,0.0,1.0,108.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:29:52Z,3,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,161,81,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357197,23,4.7,2.0,0.0,1.0,108.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:30:22Z,4,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,245,96,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357197,23,4.7,2.0,0.0,1.0,108.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:30:48Z,5,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
357197,23,4.7,2.0,0.0,1.0,108.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:31:12Z,5,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,12,104,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357197,23,4.7,2.0,0.0,1.0,108.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:31:52Z,6,False,1878,Hayley Silver-Holmes,539,Katie Mack,3529,Madeline Penna,161,90,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357201,24,4.54,1.0,0.0,0.0,109.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:32:50Z,1,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,250,14,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357201,24,4.54,1.0,0.0,0.0,109.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:33:05Z,2,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,327,47,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357201,24,4.54,1.0,0.0,0.0,109.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:33:22Z,3,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,184,83,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357201,24,4.54,1.0,0.0,0.0,109.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:33:41Z,4,False,534,Erin Burns,539,Katie Mack,3529,Madeline Penna,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357201,24,4.54,1.0,0.0,0.0,109.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:33:57Z,5,False,534,Erin Burns,539,Katie Mack,3529,Madeline Penna,186,93,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357201,24,4.54,1.0,0.0,0.0,109.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:34:16Z,6,False,534,Erin Burns,539,Katie Mack,3529,Madeline Penna,200,86,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357204,25,4.64,7.0,0.0,1.0,116.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:34:59Z,1,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,148,163,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
357204,25,4.64,7.0,0.0,1.0,116.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:35:35Z,2,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
357204,25,4.64,7.0,0.0,1.0,116.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:36:01Z,2,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,213,87,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357204,25,4.64,7.0,0.0,1.0,116.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:36:28Z,3,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,250,94,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357204,25,4.64,7.0,0.0,1.0,116.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:36:57Z,4,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,199,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357204,25,4.64,7.0,0.0,1.0,116.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:37:26Z,5,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,199,151,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357204,25,4.64,7.0,0.0,1.0,116.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:37:57Z,6,False,1878,Hayley Silver-Holmes,539,Katie Mack,3529,Madeline Penna,210,82,Left,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357206,26,4.73,5.0,0.0,2.0,123.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:38:47Z,1,False,534,Erin Burns,539,Katie Mack,3529,Madeline Penna,331,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357206,26,4.73,5.0,0.0,2.0,123.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:39:04Z,2,False,534,Erin Burns,539,Katie Mack,3529,Madeline Penna,160,97,Left,Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357206,26,4.73,5.0,0.0,2.0,123.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:39:25Z,3,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,124,157,Left,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
357206,26,4.73,5.0,0.0,2.0,123.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:40:17Z,4,False,534,Erin Burns,539,Katie Mack,3529,Madeline Penna,294,167,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357206,26,4.73,5.0,0.0,2.0,123.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:40:39Z,5,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,76,126,Left,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,477,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
357206,26,4.73,5.0,0.0,2.0,123.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:41:05Z,6,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357209,27,4.63,2.0,0.0,0.0,125.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:41:58Z,1,False,1878,Hayley Silver-Holmes,539,Katie Mack,3529,Madeline Penna,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357209,27,4.63,2.0,0.0,0.0,125.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:42:25Z,2,False,1878,Hayley Silver-Holmes,539,Katie Mack,3529,Madeline Penna,195,152,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357209,27,4.63,2.0,0.0,0.0,125.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:42:54Z,3,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,324,122,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357209,27,4.63,2.0,0.0,0.0,125.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:43:25Z,4,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,307,42,Left,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357209,27,4.63,2.0,0.0,0.0,125.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:43:55Z,5,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,539,Katie Mack,215,93,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357209,27,4.63,2.0,0.0,0.0,125.0,3.0,2.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:44:27Z,6,False,1878,Hayley Silver-Holmes,539,Katie Mack,3529,Madeline Penna,246,90,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357213,28,4.5,1.0,0.0,0.0,126.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:45:38Z,1,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357213,28,4.5,1.0,0.0,0.0,126.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:45:53Z,2,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357213,28,4.5,1.0,0.0,0.0,126.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:46:06Z,3,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,323,10,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357213,28,4.5,1.0,0.0,0.0,126.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:46:23Z,4,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,180,89,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357213,28,4.5,1.0,0.0,0.0,126.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:46:42Z,5,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,201,81,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357213,28,4.5,1.0,0.0,0.0,126.0,3.0,1.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:46:56Z,6,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,60,144,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357214,29,4.45,3.0,0.0,0.0,129.0,3.0,3.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:48:21Z,1,False,1005,Lauren Cheatle,3529,Madeline Penna,539,Katie Mack,197,87,Left,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357214,29,4.45,3.0,0.0,0.0,129.0,3.0,3.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:48:50Z,2,False,1005,Lauren Cheatle,3529,Madeline Penna,539,Katie Mack,80,153,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
357214,29,4.45,3.0,0.0,0.0,129.0,3.0,3.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:49:23Z,3,False,1005,Lauren Cheatle,3529,Madeline Penna,539,Katie Mack,163,78,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357214,29,4.45,3.0,0.0,0.0,129.0,3.0,3.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:49:50Z,4,False,1005,Lauren Cheatle,3529,Madeline Penna,539,Katie Mack,291,91,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357214,29,4.45,3.0,0.0,0.0,129.0,3.0,3.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:50:17Z,5,False,1005,Lauren Cheatle,3529,Madeline Penna,539,Katie Mack,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357214,29,4.45,3.0,0.0,0.0,129.0,3.0,3.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:50:49Z,6,False,1005,Lauren Cheatle,3529,Madeline Penna,539,Katie Mack,204,86,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357218,30,4.53,7.0,0.0,0.0,136.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:51:54Z,1,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,332,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357218,30,4.53,7.0,0.0,0.0,136.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:52:11Z,2,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,324,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357218,30,4.53,7.0,0.0,0.0,136.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:52:26Z,3,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,196,87,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357218,30,4.53,7.0,0.0,0.0,136.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:52:52Z,4,False,534,Erin Burns,539,Katie Mack,3529,Madeline Penna,281,166,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
357218,30,4.53,7.0,0.0,0.0,136.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:53:17Z,5,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,163,179,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
357218,30,4.53,7.0,0.0,0.0,136.0,3.0,7.0,11156,,10090,WNCL 2021,1,92,ACT Meteors,90,NSW Women,2021-03-05T11:53:49Z,6,False,534,Erin Burns,3529,Madeline Penna,539,Katie Mack,20,154,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
