over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1059364,23,4.52,2.0,0.0,0.0,104.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:27:17Z,1,False,,,,7088,Hannah Baker,379,Sophie Luff,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059364,23,4.52,2.0,0.0,0.0,104.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:27:36Z,2,False,,,,7088,Hannah Baker,379,Sophie Luff,376,Heather Knight,314,97,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059364,23,4.52,2.0,0.0,0.0,104.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:27:53Z,3,False,,,,7088,Hannah Baker,376,Heather Knight,379,Sophie Luff,219,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059364,23,4.52,2.0,0.0,0.0,104.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:28:15Z,4,False,,,,7088,Hannah Baker,376,Heather Knight,379,Sophie Luff,214,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059364,23,4.52,2.0,0.0,0.0,104.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:28:35Z,5,False,,,,7088,Hannah Baker,376,Heather Knight,379,Sophie Luff,203,136,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059364,23,4.52,2.0,0.0,0.0,104.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:28:53Z,6,False,,,,7088,Hannah Baker,379,Sophie Luff,376,Heather Knight,140,72,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059367,24,4.42,2.0,0.0,0.0,106.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:30:11Z,1,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,207,129,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059367,24,4.42,2.0,0.0,0.0,106.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:30:40Z,2,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,317,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059367,24,4.42,2.0,0.0,0.0,106.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:30:57Z,3,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,243,72,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059367,24,4.42,2.0,0.0,0.0,106.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:31:12Z,4,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,318,119,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059367,24,4.42,2.0,0.0,0.0,106.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:31:41Z,5,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,299,44,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059367,24,4.42,2.0,0.0,0.0,106.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:32:00Z,6,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,208,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059371,25,4.36,3.0,0.0,0.0,109.0,1.0,3.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:34:02Z,1,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,12,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059371,25,4.36,3.0,0.0,0.0,109.0,1.0,3.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:34:20Z,2,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,251,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059371,25,4.36,3.0,0.0,0.0,109.0,1.0,3.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:34:40Z,3,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,187,120,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059371,25,4.36,3.0,0.0,0.0,109.0,1.0,3.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:35:05Z,4,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,157,70,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059371,25,4.36,3.0,0.0,0.0,109.0,1.0,3.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:35:24Z,5,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,187,124,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059371,25,4.36,3.0,0.0,0.0,109.0,1.0,3.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:35:59Z,6,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,182,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059378,26,4.38,5.0,0.0,0.0,114.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:41:20Z,1,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059378,26,4.38,5.0,0.0,0.0,114.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:41:35Z,2,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059378,26,4.38,5.0,0.0,0.0,114.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:41:44Z,3,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,325,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059378,26,4.38,5.0,0.0,0.0,114.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:41:55Z,4,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,216,225,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1059378,26,4.38,5.0,0.0,0.0,114.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:42:13Z,5,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,220,156,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059378,26,4.38,5.0,0.0,0.0,114.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:42:38Z,6,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059382,27,4.48,7.0,0.0,0.0,121.0,1.0,7.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:43:57Z,1,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,210,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059382,27,4.48,7.0,0.0,0.0,121.0,1.0,7.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:44:14Z,2,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,356,135,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059382,27,4.48,7.0,0.0,0.0,121.0,1.0,7.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:44:39Z,3,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,220,192,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,
1059382,27,4.48,7.0,0.0,0.0,121.0,1.0,7.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:45:20Z,4,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,223,142,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059382,27,4.48,7.0,0.0,0.0,121.0,1.0,7.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:45:39Z,5,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059382,27,4.48,7.0,0.0,0.0,121.0,1.0,7.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:45:57Z,6,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,12,104,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059384,28,4.39,2.0,0.0,0.0,123.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:47:00Z,1,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,167,141,Deep Backward Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059384,28,4.39,2.0,0.0,0.0,123.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:47:22Z,2,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,213,141,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059384,28,4.39,2.0,0.0,0.0,123.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:47:42Z,3,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,292,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059384,28,4.39,2.0,0.0,0.0,123.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:47:59Z,4,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,317,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059384,28,4.39,2.0,0.0,0.0,123.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:48:16Z,5,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,221,52,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059384,28,4.39,2.0,0.0,0.0,123.0,1.0,2.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:48:36Z,6,False,,,,3421,Georgia Davis,379,Sophie Luff,376,Heather Knight,223,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059386,29,4.52,7.0,0.0,2.0,131.0,1.0,8.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:49:21Z,1,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059386,29,4.52,7.0,0.0,2.0,131.0,1.0,8.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:49:37Z,2,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,18,147,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059386,29,4.52,7.0,0.0,2.0,131.0,1.0,8.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:50:01Z,3,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,119,183,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,
1059386,29,4.52,7.0,0.0,2.0,131.0,1.0,8.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:50:53Z,4,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059386,29,4.52,7.0,0.0,2.0,131.0,1.0,8.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:51:06Z,5,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,1,0,0,False,False,
1059386,29,4.52,7.0,0.0,2.0,131.0,1.0,8.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:51:27Z,5,False,,,,11353,Charis Pavely,379,Sophie Luff,376,Heather Knight,184,144,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059386,29,4.52,7.0,0.0,2.0,131.0,1.0,8.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:51:53Z,6,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,43,84,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1155,False,False,False,False,False,False,0,0,0,1,0,False,False,
1059391,30,4.53,5.0,0.0,0.0,136.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:52:49Z,1,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,154,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059391,30,4.53,5.0,0.0,0.0,136.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:53:08Z,2,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,320,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059391,30,4.53,5.0,0.0,0.0,136.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:53:26Z,3,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,218,195,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1059391,30,4.53,5.0,0.0,0.0,136.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:53:57Z,4,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,198,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059391,30,4.53,5.0,0.0,0.0,136.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:54:16Z,5,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059391,30,4.53,5.0,0.0,0.0,136.0,1.0,5.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:54:39Z,6,False,,,,3421,Georgia Davis,376,Heather Knight,379,Sophie Luff,334,99,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1059394,31,4.58,6.0,0.0,1.0,142.0,1.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:55:34Z,1,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,164,49,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059394,31,4.58,6.0,0.0,1.0,142.0,1.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:55:53Z,2,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0
1059394,31,4.58,6.0,0.0,1.0,142.0,1.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:56:13Z,2,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,249,156,Long Off,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1059394,31,4.58,6.0,0.0,1.0,142.0,1.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:56:46Z,3,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,34,132,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1059394,31,4.58,6.0,0.0,1.0,142.0,1.0,6.0,38615,,22602,England Women's One-Day Cup 2025,1,1375,Somerset Women,1373,Warwickshire Women,2025-05-07T16:57:14Z,4,False,,,,11353,Charis Pavely,376,Heather Knight,379,Sophie Luff,352,135,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
