over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1033616,18,5.11,7.0,0.0,0.0,92.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:03:32Z,4,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,340,99,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033616,18,5.11,7.0,0.0,0.0,92.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:03:52Z,5,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033616,18,5.11,7.0,0.0,0.0,92.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:04:10Z,6,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,310,187,Long On,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1033620,19,5.21,7.0,0.0,0.0,99.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:07:33Z,1,False,1059,Amanda-Jade Wellington,2136,Maddy Darke,837,Bhavisha Devchand,293,106,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033620,19,5.21,7.0,0.0,0.0,99.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:07:49Z,2,False,1059,Amanda-Jade Wellington,2136,Maddy Darke,837,Bhavisha Devchand,143,126,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1033620,19,5.21,7.0,0.0,0.0,99.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:08:32Z,3,False,1059,Amanda-Jade Wellington,2136,Maddy Darke,837,Bhavisha Devchand,74,130,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033620,19,5.21,7.0,0.0,0.0,99.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:09:00Z,4,False,1059,Amanda-Jade Wellington,837,Bhavisha Devchand,2136,Maddy Darke,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033620,19,5.21,7.0,0.0,0.0,99.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:09:16Z,5,False,1059,Amanda-Jade Wellington,837,Bhavisha Devchand,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Padded,0,Padded,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033620,19,5.21,7.0,0.0,0.0,99.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:09:33Z,6,False,1059,Amanda-Jade Wellington,837,Bhavisha Devchand,2136,Maddy Darke,295,199,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1033623,20,5.05,2.0,0.0,0.0,101.0,1.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:10:28Z,1,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,282,77,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033623,20,5.05,2.0,0.0,0.0,101.0,1.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:10:57Z,2,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,335,9,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033623,20,5.05,2.0,0.0,0.0,101.0,1.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:11:20Z,3,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,352,140,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033623,20,5.05,2.0,0.0,0.0,101.0,1.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:11:44Z,4,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033623,20,5.05,2.0,0.0,0.0,101.0,1.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:12:09Z,5,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033623,20,5.05,2.0,0.0,0.0,101.0,1.0,2.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:12:28Z,6,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,202,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033626,21,5.29,10.0,0.0,0.0,111.0,1.0,10.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:13:31Z,1,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,140,121,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1033626,21,5.29,10.0,0.0,0.0,111.0,1.0,10.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:13:58Z,2,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,160,74,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033626,21,5.29,10.0,0.0,0.0,111.0,1.0,10.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:14:15Z,3,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,324,205,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1033626,21,5.29,10.0,0.0,0.0,111.0,1.0,10.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:14:46Z,4,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,186,126,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033626,21,5.29,10.0,0.0,0.0,111.0,1.0,10.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:15:08Z,5,False,3529,Madeline Penna,2136,Maddy Darke,837,Bhavisha Devchand,320,107,Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1033626,21,5.29,10.0,0.0,0.0,111.0,1.0,10.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:15:42Z,6,False,3529,Madeline Penna,2136,Maddy Darke,837,Bhavisha Devchand,204,141,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033628,22,5.23,4.0,0.0,0.0,115.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:16:30Z,1,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033628,22,5.23,4.0,0.0,0.0,115.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:16:44Z,2,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,359,151,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1033628,22,5.23,4.0,0.0,0.0,115.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:17:14Z,3,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,308,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033628,22,5.23,4.0,0.0,0.0,115.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:17:32Z,4,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033628,22,5.23,4.0,0.0,0.0,115.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:17:56Z,5,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,281,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033628,22,5.23,4.0,0.0,0.0,115.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:18:21Z,6,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,286,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033631,23,5.17,3.0,0.0,1.0,119.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:19:17Z,1,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,102,96,Short Third Man,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,886,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
1033631,23,5.17,3.0,0.0,1.0,119.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:19:47Z,2,False,3529,Madeline Penna,2136,Maddy Darke,837,Bhavisha Devchand,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033631,23,5.17,3.0,0.0,1.0,119.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:20:03Z,3,False,3529,Madeline Penna,2136,Maddy Darke,837,Bhavisha Devchand,248,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033631,23,5.17,3.0,0.0,1.0,119.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:20:19Z,4,False,3529,Madeline Penna,2136,Maddy Darke,837,Bhavisha Devchand,50,149,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033631,23,5.17,3.0,0.0,1.0,119.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:20:58Z,5,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,0,164,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033631,23,5.17,3.0,0.0,1.0,119.0,1.0,4.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:21:32Z,6,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,218,77,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033632,24,5.25,7.0,0.0,0.0,126.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:22:16Z,1,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,104,171,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1033632,24,5.25,7.0,0.0,0.0,126.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:22:54Z,2,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,24,128,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033632,24,5.25,7.0,0.0,0.0,126.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:23:16Z,3,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033632,24,5.25,7.0,0.0,0.0,126.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:23:35Z,4,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,248,93,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033632,24,5.25,7.0,0.0,0.0,126.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:23:52Z,5,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,290,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033632,24,5.25,7.0,0.0,0.0,126.0,1.0,7.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:24:15Z,6,False,1183,Jemma Barsby,2136,Maddy Darke,837,Bhavisha Devchand,352,104,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033636,25,5.28,6.0,0.0,0.0,132.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:25:30Z,1,False,3529,Madeline Penna,2136,Maddy Darke,837,Bhavisha Devchand,202,140,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033636,25,5.28,6.0,0.0,0.0,132.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:25:53Z,2,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,76,142,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033636,25,5.28,6.0,0.0,0.0,132.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:26:20Z,3,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,249,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033636,25,5.28,6.0,0.0,0.0,132.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:26:37Z,4,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,159,73,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033636,25,5.28,6.0,0.0,0.0,132.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:26:58Z,5,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,163,140,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033636,25,5.28,6.0,0.0,0.0,132.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:27:37Z,6,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,192,132,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033638,26,5.31,6.0,0.0,0.0,138.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:28:44Z,1,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,222,148,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033638,26,5.31,6.0,0.0,0.0,138.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:29:12Z,2,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,250,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033638,26,5.31,6.0,0.0,0.0,138.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:29:29Z,3,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,344,96,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033638,26,5.31,6.0,0.0,0.0,138.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:29:52Z,4,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,256,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1033638,26,5.31,6.0,0.0,0.0,138.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:30:29Z,5,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033638,26,5.31,6.0,0.0,0.0,138.0,1.0,6.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:30:55Z,6,False,1183,Jemma Barsby,837,Bhavisha Devchand,2136,Maddy Darke,344,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033641,27,5.22,3.0,0.0,0.0,141.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:31:46Z,1,False,3529,Madeline Penna,2136,Maddy Darke,837,Bhavisha Devchand,0,140,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033641,27,5.22,3.0,0.0,0.0,141.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:32:14Z,2,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,224,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033641,27,5.22,3.0,0.0,0.0,141.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:32:29Z,3,False,3529,Madeline Penna,837,Bhavisha Devchand,2136,Maddy Darke,186,124,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033641,27,5.22,3.0,0.0,0.0,141.0,1.0,3.0,37284,,21092,WNCL 2024-25,1,87,Western Australia Women,93,South Australia Women,2025-02-21T11:32:50Z,4,False,3529,Madeline Penna,2136,Maddy Darke,837,Bhavisha Devchand,252,88,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
