over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
397663,5,7.2,8.0,0.0,1.0,36.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:49:18Z,6,False,7067,Gaya Gole,386,Bryony Smith,422,Alice Davidson-Richards,334,77,Left,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397667,6,6.33,2.0,0.0,1.0,38.0,0.0,2.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:50:17Z,1,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397667,6,6.33,2.0,0.0,1.0,38.0,0.0,2.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:50:47Z,2,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,326,76,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397667,6,6.33,2.0,0.0,1.0,38.0,0.0,2.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:51:12Z,3,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,337,40,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397667,6,6.33,2.0,0.0,1.0,38.0,0.0,2.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:51:42Z,4,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,292,86,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397667,6,6.33,2.0,0.0,1.0,38.0,0.0,2.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:52:12Z,5,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397667,6,6.33,2.0,0.0,1.0,38.0,0.0,2.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:52:41Z,5,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,208,68,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397667,6,6.33,2.0,0.0,1.0,38.0,0.0,2.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:53:06Z,6,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,147,133,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397671,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:54:33Z,1,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,126,184,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
397671,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:55:20Z,2,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,181,70,Left,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397671,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:55:47Z,3,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,225,79,Left,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397671,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:56:17Z,4,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,237,91,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397671,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:56:42Z,5,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,213,189,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
397671,7,6.57,8.0,0.0,0.0,46.0,0.0,8.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:57:18Z,6,False,7067,Gaya Gole,422,Alice Davidson-Richards,386,Bryony Smith,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397674,8,6.12,3.0,0.0,2.0,49.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:58:08Z,1,False,380,Naomi Dattani,386,Bryony Smith,422,Alice Davidson-Richards,105,145,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
397674,8,6.12,3.0,0.0,2.0,49.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:58:37Z,2,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397674,8,6.12,3.0,0.0,2.0,49.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:59:06Z,2,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
397674,8,6.12,3.0,0.0,2.0,49.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T10:59:35Z,2,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,213,82,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397674,8,6.12,3.0,0.0,2.0,49.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T11:00:01Z,3,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,337,86,Left,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
397674,8,6.12,3.0,0.0,2.0,49.0,0.0,3.0,11853,,10807,Rachael Heyhoe Flint Trophy 2021,1,1067,South East Stars,1068,Sunrisers,2021-05-29T11:00:33Z,4,False,380,Naomi Dattani,422,Alice Davidson-Richards,386,Bryony Smith,183,80,Left,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
