over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124888,49,4.76,4.0,0.0,0.0,231.0,9.0,4.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T12:27:55Z,2,False,,,,739.0,Meg Phillips,791.0,Georgia Prestwidge,1105.0,Haidee Birkett,240.0,89.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124888,49,4.76,4.0,0.0,0.0,231.0,9.0,4.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T12:28:18Z,3,False,,,,739.0,Meg Phillips,1105.0,Haidee Birkett,791.0,Georgia Prestwidge,340.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124888,49,4.76,4.0,0.0,0.0,231.0,9.0,4.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T12:28:44Z,4,False,,,,739.0,Meg Phillips,791.0,Georgia Prestwidge,1105.0,Haidee Birkett,330.0,168.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124888,49,4.76,4.0,0.0,0.0,231.0,9.0,4.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T12:29:07Z,5,False,,,,739.0,Meg Phillips,1105.0,Haidee Birkett,791.0,Georgia Prestwidge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124888,49,4.76,4.0,0.0,0.0,231.0,9.0,4.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T12:29:28Z,6,False,,,,739.0,Meg Phillips,1105.0,Haidee Birkett,791.0,Georgia Prestwidge,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124890,50,4.85,9.0,1.0,0.0,240.0,10.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T12:30:19Z,1,False,,,,3523.0,,791.0,Georgia Prestwidge,1105.0,Haidee Birkett,299.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Edged,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124890,50,4.85,9.0,1.0,0.0,240.0,10.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T12:30:40Z,2,False,,,,3523.0,,791.0,Georgia Prestwidge,1105.0,Haidee Birkett,248.0,156.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124890,50,4.85,9.0,1.0,0.0,240.0,10.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T12:31:02Z,3,False,,,,3523.0,,1105.0,Haidee Birkett,791.0,Georgia Prestwidge,193.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124890,50,4.85,9.0,1.0,0.0,240.0,10.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T12:31:37Z,4,False,,,,3523.0,,1105.0,Haidee Birkett,791.0,Georgia Prestwidge,204.0,187.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124890,50,4.85,9.0,1.0,0.0,240.0,10.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T12:32:11Z,5,True,Caught,1105.0,Haidee Birkett,3523.0,,1105.0,Haidee Birkett,791.0,Georgia Prestwidge,335.0,165.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Worked,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124899,1,0.0,0.0,0.0,0.0,0.0,0.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:12:12Z,1,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,187.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124899,1,0.0,0.0,0.0,0.0,0.0,0.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:12:49Z,2,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124899,1,0.0,0.0,0.0,0.0,0.0,0.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:13:15Z,3,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124899,1,0.0,0.0,0.0,0.0,0.0,0.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:13:50Z,4,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124899,1,0.0,0.0,0.0,0.0,0.0,0.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:14:19Z,5,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,163.0,78.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124899,1,0.0,0.0,0.0,0.0,0.0,0.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:14:57Z,6,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124901,2,6.67,11.0,0.0,1.0,11.0,0.0,11.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:15:54Z,1,False,,,,1105.0,Haidee Birkett,924.0,Stefanie Daffara,739.0,Meg Phillips,161.0,130.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124901,2,6.67,11.0,0.0,1.0,11.0,0.0,11.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:16:30Z,2,False,,,,1105.0,Haidee Birkett,739.0,Meg Phillips,924.0,Stefanie Daffara,201.0,68.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124901,2,6.67,11.0,0.0,1.0,11.0,0.0,11.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:16:59Z,3,False,,,,1105.0,Haidee Birkett,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124901,2,6.67,11.0,0.0,1.0,11.0,0.0,11.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:17:33Z,3,False,,,,1105.0,Haidee Birkett,739.0,Meg Phillips,924.0,Stefanie Daffara,26.0,192.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
124901,2,6.67,11.0,0.0,1.0,11.0,0.0,11.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:18:11Z,4,False,,,,1105.0,Haidee Birkett,739.0,Meg Phillips,924.0,Stefanie Daffara,198.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124901,2,6.67,11.0,0.0,1.0,11.0,0.0,11.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:18:39Z,5,False,,,,1105.0,Haidee Birkett,739.0,Meg Phillips,924.0,Stefanie Daffara,176.0,201.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
124901,2,6.67,11.0,0.0,1.0,11.0,0.0,11.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:19:19Z,6,False,,,,1105.0,Haidee Birkett,739.0,Meg Phillips,924.0,Stefanie Daffara,51.0,82.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124903,3,5.6,3.0,0.0,0.0,14.0,0.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:20:06Z,1,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,351.0,103.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124903,3,5.6,3.0,0.0,0.0,14.0,0.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:20:37Z,2,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124903,3,5.6,3.0,0.0,0.0,14.0,0.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:21:07Z,3,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124903,3,5.6,3.0,0.0,0.0,14.0,0.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:21:43Z,4,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124903,3,5.6,3.0,0.0,0.0,14.0,0.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:22:15Z,5,False,,,,986.0,Sammy-Jo Johnson,739.0,Meg Phillips,924.0,Stefanie Daffara,305.0,157.0,Left,Long On,3.0,0,3,3.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
124903,3,5.6,3.0,0.0,0.0,14.0,0.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:23:02Z,6,False,,,,986.0,Sammy-Jo Johnson,924.0,Stefanie Daffara,739.0,Meg Phillips,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124905,4,4.57,2.0,1.0,0.0,16.0,1.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:24:18Z,1,True,Caught,739.0,Meg Phillips,791.0,Georgia Prestwidge,739.0,Meg Phillips,924.0,Stefanie Daffara,358.0,106.0,Left,Square Leg,0.0,0,0,0.0,Caught,HalfVolley,Null,HitHard,0,Worked,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124905,4,4.57,2.0,1.0,0.0,16.0,1.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:26:18Z,2,False,,,,791.0,Georgia Prestwidge,1171.0,Corinne Hall,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124905,4,4.57,2.0,1.0,0.0,16.0,1.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:26:48Z,3,False,,,,791.0,Georgia Prestwidge,1171.0,Corinne Hall,924.0,Stefanie Daffara,206.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124905,4,4.57,2.0,1.0,0.0,16.0,1.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:27:20Z,4,False,,,,791.0,Georgia Prestwidge,1171.0,Corinne Hall,924.0,Stefanie Daffara,343.0,130.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124905,4,4.57,2.0,1.0,0.0,16.0,1.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:27:49Z,5,False,,,,791.0,Georgia Prestwidge,1171.0,Corinne Hall,924.0,Stefanie Daffara,202.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124905,4,4.57,2.0,1.0,0.0,16.0,1.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:28:20Z,6,False,,,,791.0,Georgia Prestwidge,1171.0,Corinne Hall,924.0,Stefanie Daffara,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124906,5,3.78,1.0,1.0,0.0,17.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:29:15Z,1,False,,,,986.0,Sammy-Jo Johnson,924.0,Stefanie Daffara,1171.0,Corinne Hall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124906,5,3.78,1.0,1.0,0.0,17.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:29:45Z,2,False,,,,986.0,Sammy-Jo Johnson,924.0,Stefanie Daffara,1171.0,Corinne Hall,130.0,74.0,Left,Short Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124906,5,3.78,1.0,1.0,0.0,17.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:30:28Z,3,False,,,,986.0,Sammy-Jo Johnson,1171.0,Corinne Hall,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124906,5,3.78,1.0,1.0,0.0,17.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:31:00Z,4,False,,,,986.0,Sammy-Jo Johnson,1171.0,Corinne Hall,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124906,5,3.78,1.0,1.0,0.0,17.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:31:29Z,5,True,Caught,1171.0,Corinne Hall,986.0,Sammy-Jo Johnson,1171.0,Corinne Hall,924.0,Stefanie Daffara,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124906,5,3.78,1.0,1.0,0.0,17.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:33:30Z,6,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124908,6,3.45,2.0,0.0,1.0,19.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:34:22Z,1,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124908,6,3.45,2.0,0.0,1.0,19.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:34:51Z,1,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,161.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124908,6,3.45,2.0,0.0,1.0,19.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:35:18Z,2,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,308.0,117.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124908,6,3.45,2.0,0.0,1.0,19.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:35:45Z,3,False,,,,791.0,Georgia Prestwidge,924.0,Stefanie Daffara,1043.0,Emma Thompson,187.0,107.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124908,6,3.45,2.0,0.0,1.0,19.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:36:30Z,4,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,924.0,Stefanie Daffara,182.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124908,6,3.45,2.0,0.0,1.0,19.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:36:58Z,5,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,924.0,Stefanie Daffara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124908,6,3.45,2.0,0.0,1.0,19.0,2.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:37:27Z,6,False,,,,791.0,Georgia Prestwidge,1043.0,Emma Thompson,924.0,Stefanie Daffara,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124910,7,3.08,1.0,0.0,0.0,20.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:38:17Z,1,False,,,,986.0,Sammy-Jo Johnson,924.0,Stefanie Daffara,1043.0,Emma Thompson,13.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124910,7,3.08,1.0,0.0,0.0,20.0,2.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T13:39:03Z,2,False,,,,986.0,Sammy-Jo Johnson,1043.0,Emma Thompson,924.0,Stefanie Daffara,181.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
