over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1142797,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:36:10Z,5,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142797,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:36:43Z,6,False,10032,Lucy Hamilton,2142,Olivia Porter,1064,Carly Leeson,183,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142798,3,4.33,10.0,0.0,1.0,13.0,0.0,10.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:37:28Z,1,False,3802,Sianna Ginger,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142798,3,4.33,10.0,0.0,1.0,13.0,0.0,10.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:37:57Z,2,False,3802,Sianna Ginger,1064,Carly Leeson,2142,Olivia Porter,190,83,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1142798,3,4.33,10.0,0.0,1.0,13.0,0.0,10.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:38:27Z,3,False,3802,Sianna Ginger,2142,Olivia Porter,1064,Carly Leeson,171,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142798,3,4.33,10.0,0.0,1.0,13.0,0.0,10.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:38:56Z,4,False,3802,Sianna Ginger,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,280,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1142798,3,4.33,10.0,0.0,1.0,13.0,0.0,10.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:39:26Z,4,False,3802,Sianna Ginger,2142,Olivia Porter,1064,Carly Leeson,194,213,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1142798,3,4.33,10.0,0.0,1.0,13.0,0.0,10.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:40:02Z,5,False,3802,Sianna Ginger,2142,Olivia Porter,1064,Carly Leeson,168,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142798,3,4.33,10.0,0.0,1.0,13.0,0.0,10.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:40:32Z,6,False,3802,Sianna Ginger,2142,Olivia Porter,1064,Carly Leeson,158,173,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1142799,4,4.5,5.0,1.0,0.0,18.0,1.0,5.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:41:37Z,1,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142799,4,4.5,5.0,1.0,0.0,18.0,1.0,5.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:42:10Z,2,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,132,201,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1142799,4,4.5,5.0,1.0,0.0,18.0,1.0,5.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:42:46Z,3,False,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,213,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142799,4,4.5,5.0,1.0,0.0,18.0,1.0,5.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:43:27Z,4,True,10032,Lucy Hamilton,1064,Carly Leeson,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1064.0,Carly Leeson,Caught
1142799,4,4.5,5.0,1.0,0.0,18.0,1.0,5.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:44:59Z,5,False,10032,Lucy Hamilton,10967,Paris Bowdler,2142,Olivia Porter,172,46,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142799,4,4.5,5.0,1.0,0.0,18.0,1.0,5.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:45:30Z,6,False,10032,Lucy Hamilton,10967,Paris Bowdler,2142,Olivia Porter,39,136,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1142800,5,4.2,3.0,0.0,0.0,21.0,1.0,3.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:46:34Z,1,False,3802,Sianna Ginger,10967,Paris Bowdler,2142,Olivia Porter,229,101,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1142800,5,4.2,3.0,0.0,0.0,21.0,1.0,3.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:47:03Z,2,False,3802,Sianna Ginger,2142,Olivia Porter,10967,Paris Bowdler,205,154,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1142800,5,4.2,3.0,0.0,0.0,21.0,1.0,3.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:47:37Z,3,False,3802,Sianna Ginger,2142,Olivia Porter,10967,Paris Bowdler,284,86,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142800,5,4.2,3.0,0.0,0.0,21.0,1.0,3.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:48:06Z,4,False,3802,Sianna Ginger,2142,Olivia Porter,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142800,5,4.2,3.0,0.0,0.0,21.0,1.0,3.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:48:38Z,5,False,3802,Sianna Ginger,2142,Olivia Porter,10967,Paris Bowdler,180,14,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142800,5,4.2,3.0,0.0,0.0,21.0,1.0,3.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:49:10Z,6,False,3802,Sianna Ginger,2142,Olivia Porter,10967,Paris Bowdler,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142801,6,5.5,12.0,0.0,0.0,33.0,1.0,12.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:49:59Z,1,False,10032,Lucy Hamilton,10967,Paris Bowdler,2142,Olivia Porter,241,80,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142801,6,5.5,12.0,0.0,0.0,33.0,1.0,12.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:50:31Z,2,False,10032,Lucy Hamilton,10967,Paris Bowdler,2142,Olivia Porter,273,198,Long On,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1142801,6,5.5,12.0,0.0,0.0,33.0,1.0,12.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:51:06Z,3,False,10032,Lucy Hamilton,10967,Paris Bowdler,2142,Olivia Porter,316,48,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142801,6,5.5,12.0,0.0,0.0,33.0,1.0,12.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:51:53Z,4,False,10032,Lucy Hamilton,10967,Paris Bowdler,2142,Olivia Porter,285,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142801,6,5.5,12.0,0.0,0.0,33.0,1.0,12.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:52:26Z,5,False,10032,Lucy Hamilton,10967,Paris Bowdler,2142,Olivia Porter,328,202,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1451,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1142801,6,5.5,12.0,0.0,0.0,33.0,1.0,12.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:53:02Z,6,False,10032,Lucy Hamilton,10967,Paris Bowdler,2142,Olivia Porter,255,201,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1451,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1142802,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:54:09Z,1,False,541,Nicola Hancock,2142,Olivia Porter,10967,Paris Bowdler,208,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142802,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:54:38Z,2,False,541,Nicola Hancock,2142,Olivia Porter,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142802,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:55:09Z,3,False,541,Nicola Hancock,2142,Olivia Porter,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142802,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:55:38Z,4,False,541,Nicola Hancock,2142,Olivia Porter,10967,Paris Bowdler,242,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142802,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:56:10Z,5,False,541,Nicola Hancock,2142,Olivia Porter,10967,Paris Bowdler,263,199,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1142802,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:56:46Z,6,False,541,Nicola Hancock,2142,Olivia Porter,10967,Paris Bowdler,280,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142803,8,5.75,9.0,1.0,0.0,46.0,2.0,9.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:58:02Z,1,False,1311,Charli Knott,10967,Paris Bowdler,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142803,8,5.75,9.0,1.0,0.0,46.0,2.0,9.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:58:31Z,2,False,1311,Charli Knott,10967,Paris Bowdler,2142,Olivia Porter,7,183,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1142803,8,5.75,9.0,1.0,0.0,46.0,2.0,9.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:59:09Z,3,False,1311,Charli Knott,10967,Paris Bowdler,2142,Olivia Porter,205,199,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1142803,8,5.75,9.0,1.0,0.0,46.0,2.0,9.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T09:59:45Z,4,False,1311,Charli Knott,10967,Paris Bowdler,2142,Olivia Porter,12,114,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1142803,8,5.75,9.0,1.0,0.0,46.0,2.0,9.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T10:00:09Z,5,True,1311,Charli Knott,2142,Olivia Porter,10967,Paris Bowdler,303,93,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2142.0,Olivia Porter,Caught
1142803,8,5.75,9.0,1.0,0.0,46.0,2.0,9.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T10:01:42Z,6,False,1311,Charli Knott,16046,Rachel Carroll,10967,Paris Bowdler,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142804,9,6.0,8.0,0.0,0.0,54.0,2.0,8.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T10:02:29Z,1,False,541,Nicola Hancock,10967,Paris Bowdler,16046,Rachel Carroll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142804,9,6.0,8.0,0.0,0.0,54.0,2.0,8.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T10:03:00Z,2,False,541,Nicola Hancock,10967,Paris Bowdler,16046,Rachel Carroll,279,84,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142804,9,6.0,8.0,0.0,0.0,54.0,2.0,8.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T10:03:29Z,3,False,541,Nicola Hancock,10967,Paris Bowdler,16046,Rachel Carroll,207,62,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1142804,9,6.0,8.0,0.0,0.0,54.0,2.0,8.0,44215,,24346,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-14T10:04:01Z,4,False,541,Nicola Hancock,10967,Paris Bowdler,16046,Rachel Carroll,224,199,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
