over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1122658,17,6.12,5.0,0.0,0.0,104.0,2.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:39:15Z,2,False,7049,Hannah Jones,7051,Sterre Kalis,13862,Amu Surenkumar,95,170,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1122658,17,6.12,5.0,0.0,0.0,104.0,2.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:39:49Z,3,False,7049,Hannah Jones,7051,Sterre Kalis,13862,Amu Surenkumar,238,37,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122658,17,6.12,5.0,0.0,0.0,104.0,2.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:40:16Z,4,False,7049,Hannah Jones,7051,Sterre Kalis,13862,Amu Surenkumar,197,131,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122658,17,6.12,5.0,0.0,0.0,104.0,2.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:40:41Z,5,False,7049,Hannah Jones,13862,Amu Surenkumar,7051,Sterre Kalis,185,35,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122658,17,6.12,5.0,0.0,0.0,104.0,2.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:41:03Z,6,False,7049,Hannah Jones,13862,Amu Surenkumar,7051,Sterre Kalis,0,0,,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Glance,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122660,18,5.94,3.0,0.0,0.0,107.0,2.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:41:49Z,1,False,441,Fi Morris,7051,Sterre Kalis,13862,Amu Surenkumar,226,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122660,18,5.94,3.0,0.0,0.0,107.0,2.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:42:07Z,2,False,441,Fi Morris,7051,Sterre Kalis,13862,Amu Surenkumar,270,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122660,18,5.94,3.0,0.0,0.0,107.0,2.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:42:26Z,3,False,441,Fi Morris,7051,Sterre Kalis,13862,Amu Surenkumar,185,152,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122660,18,5.94,3.0,0.0,0.0,107.0,2.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:42:53Z,4,False,441,Fi Morris,13862,Amu Surenkumar,7051,Sterre Kalis,332,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122660,18,5.94,3.0,0.0,0.0,107.0,2.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:43:14Z,5,False,441,Fi Morris,13862,Amu Surenkumar,7051,Sterre Kalis,124,50,Second Slip,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122660,18,5.94,3.0,0.0,0.0,107.0,2.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:43:37Z,6,False,441,Fi Morris,7051,Sterre Kalis,13862,Amu Surenkumar,222,152,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122664,19,6.05,8.0,0.0,0.0,115.0,2.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:45:06Z,1,False,10761,Mahika Gaur,7051,Sterre Kalis,13862,Amu Surenkumar,24,123,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122664,19,6.05,8.0,0.0,0.0,115.0,2.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:45:41Z,2,False,10761,Mahika Gaur,13862,Amu Surenkumar,7051,Sterre Kalis,288,165,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1046,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1122664,19,6.05,8.0,0.0,0.0,115.0,2.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:46:12Z,3,False,10761,Mahika Gaur,13862,Amu Surenkumar,7051,Sterre Kalis,324,199,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1122664,19,6.05,8.0,0.0,0.0,115.0,2.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:47:18Z,4,False,10761,Mahika Gaur,13862,Amu Surenkumar,7051,Sterre Kalis,60,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122664,19,6.05,8.0,0.0,0.0,115.0,2.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:47:56Z,5,False,10761,Mahika Gaur,7051,Sterre Kalis,13862,Amu Surenkumar,169,59,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122664,19,6.05,8.0,0.0,0.0,115.0,2.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:48:27Z,6,False,10761,Mahika Gaur,7051,Sterre Kalis,13862,Amu Surenkumar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,1.0
1122672,20,5.85,2.0,1.0,0.0,117.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:49:16Z,1,False,441,Fi Morris,13862,Amu Surenkumar,7051,Sterre Kalis,266,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122672,20,5.85,2.0,1.0,0.0,117.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:49:32Z,2,False,441,Fi Morris,13862,Amu Surenkumar,7051,Sterre Kalis,17,54,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122672,20,5.85,2.0,1.0,0.0,117.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:49:51Z,3,True,441,Fi Morris,13862,Amu Surenkumar,7051,Sterre Kalis,0,0,,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,13862.0,Amu Surenkumar,LBW,
1122672,20,5.85,2.0,1.0,0.0,117.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:51:33Z,4,False,441,Fi Morris,3419,Abbey Freeborn,7051,Sterre Kalis,203,86,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122672,20,5.85,2.0,1.0,0.0,117.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:51:58Z,5,False,441,Fi Morris,7051,Sterre Kalis,3419,Abbey Freeborn,245,27,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122672,20,5.85,2.0,1.0,0.0,117.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:52:14Z,6,False,441,Fi Morris,7051,Sterre Kalis,3419,Abbey Freeborn,191,157,Deep Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122677,21,5.81,5.0,0.0,0.0,122.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:53:09Z,1,False,10761,Mahika Gaur,7051,Sterre Kalis,3419,Abbey Freeborn,41,132,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122677,21,5.81,5.0,0.0,0.0,122.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:53:42Z,2,False,10761,Mahika Gaur,3419,Abbey Freeborn,7051,Sterre Kalis,215,146,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122677,21,5.81,5.0,0.0,0.0,122.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:54:13Z,3,False,10761,Mahika Gaur,7051,Sterre Kalis,3419,Abbey Freeborn,355,154,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122677,21,5.81,5.0,0.0,0.0,122.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:54:45Z,4,False,10761,Mahika Gaur,3419,Abbey Freeborn,7051,Sterre Kalis,352,64,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122677,21,5.81,5.0,0.0,0.0,122.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:55:18Z,5,False,10761,Mahika Gaur,7051,Sterre Kalis,3419,Abbey Freeborn,170,56,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122677,21,5.81,5.0,0.0,0.0,122.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:55:46Z,6,False,10761,Mahika Gaur,7051,Sterre Kalis,3419,Abbey Freeborn,191,159,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122682,22,5.82,6.0,0.0,0.0,128.0,3.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:56:35Z,1,False,441,Fi Morris,7051,Sterre Kalis,3419,Abbey Freeborn,232,43,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122682,22,5.82,6.0,0.0,0.0,128.0,3.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:56:52Z,2,False,441,Fi Morris,7051,Sterre Kalis,3419,Abbey Freeborn,196,161,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122682,22,5.82,6.0,0.0,0.0,128.0,3.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:57:21Z,3,False,441,Fi Morris,3419,Abbey Freeborn,7051,Sterre Kalis,194,159,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122682,22,5.82,6.0,0.0,0.0,128.0,3.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:57:42Z,4,False,441,Fi Morris,7051,Sterre Kalis,3419,Abbey Freeborn,262,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1122682,22,5.82,6.0,0.0,0.0,128.0,3.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:58:08Z,5,False,441,Fi Morris,7051,Sterre Kalis,3419,Abbey Freeborn,135,21,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122682,22,5.82,6.0,0.0,0.0,128.0,3.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:58:29Z,6,False,441,Fi Morris,7051,Sterre Kalis,3419,Abbey Freeborn,224,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122687,23,5.7,2.0,0.0,2.0,131.0,3.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:59:17Z,1,False,10761,Mahika Gaur,3419,Abbey Freeborn,7051,Sterre Kalis,267,35,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122687,23,5.7,2.0,0.0,2.0,131.0,3.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T11:59:48Z,2,False,10761,Mahika Gaur,3419,Abbey Freeborn,7051,Sterre Kalis,296,26,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122687,23,5.7,2.0,0.0,2.0,131.0,3.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:00:18Z,3,False,10761,Mahika Gaur,3419,Abbey Freeborn,7051,Sterre Kalis,331,8,Short Leg,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Glance,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122687,23,5.7,2.0,0.0,2.0,131.0,3.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:00:48Z,4,False,10761,Mahika Gaur,3419,Abbey Freeborn,7051,Sterre Kalis,3,24,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1046,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1122687,23,5.7,2.0,0.0,2.0,131.0,3.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:01:19Z,5,False,10761,Mahika Gaur,7051,Sterre Kalis,3419,Abbey Freeborn,82,47,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1122687,23,5.7,2.0,0.0,2.0,131.0,3.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:01:49Z,5,False,10761,Mahika Gaur,7051,Sterre Kalis,3419,Abbey Freeborn,188,156,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122687,23,5.7,2.0,0.0,2.0,131.0,3.0,3.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:02:21Z,6,False,10761,Mahika Gaur,3419,Abbey Freeborn,7051,Sterre Kalis,228,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122693,24,5.67,5.0,0.0,0.0,136.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:03:09Z,1,False,441,Fi Morris,7051,Sterre Kalis,3419,Abbey Freeborn,352,180,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1122693,24,5.67,5.0,0.0,0.0,136.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:03:36Z,2,False,441,Fi Morris,7051,Sterre Kalis,3419,Abbey Freeborn,260,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122693,24,5.67,5.0,0.0,0.0,136.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:04:01Z,3,False,441,Fi Morris,3419,Abbey Freeborn,7051,Sterre Kalis,281,37,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122693,24,5.67,5.0,0.0,0.0,136.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:04:17Z,4,False,441,Fi Morris,3419,Abbey Freeborn,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122693,24,5.67,5.0,0.0,0.0,136.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:04:35Z,5,False,441,Fi Morris,3419,Abbey Freeborn,7051,Sterre Kalis,220,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122693,24,5.67,5.0,0.0,0.0,136.0,3.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:04:53Z,6,False,441,Fi Morris,3419,Abbey Freeborn,7051,Sterre Kalis,219,60,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122698,25,5.52,2.0,0.0,0.0,138.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:05:45Z,1,False,10761,Mahika Gaur,7051,Sterre Kalis,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122698,25,5.52,2.0,0.0,0.0,138.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:06:14Z,2,False,10761,Mahika Gaur,7051,Sterre Kalis,3419,Abbey Freeborn,260,29,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122698,25,5.52,2.0,0.0,0.0,138.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:06:42Z,3,False,10761,Mahika Gaur,7051,Sterre Kalis,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122698,25,5.52,2.0,0.0,0.0,138.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:07:14Z,4,False,10761,Mahika Gaur,7051,Sterre Kalis,3419,Abbey Freeborn,359,121,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122698,25,5.52,2.0,0.0,0.0,138.0,3.0,2.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:07:46Z,5,False,10761,Mahika Gaur,3419,Abbey Freeborn,7051,Sterre Kalis,226,61,Short Extra Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
