over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1282919,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:38:43Z,2,False,,,,10670,Ella Wilson,411,Georgia Elwiss,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282919,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:39:20Z,3,False,,,,10670,Ella Wilson,411,Georgia Elwiss,2142,Olivia Porter,205,122,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282919,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:39:56Z,4,False,,,,10670,Ella Wilson,2142,Olivia Porter,411,Georgia Elwiss,182,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282919,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:40:26Z,5,False,,,,10670,Ella Wilson,2142,Olivia Porter,411,Georgia Elwiss,321,208,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1757,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282919,9,5.56,6.0,0.0,0.0,50.0,2.0,6.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:41:14Z,6,False,,,,10670,Ella Wilson,2142,Olivia Porter,411,Georgia Elwiss,288,101,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282920,10,5.4,4.0,0.0,0.0,54.0,2.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:43:38Z,1,False,,,,1059,Amanda-Jade Wellington,411,Georgia Elwiss,2142,Olivia Porter,19,178,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1282920,10,5.4,4.0,0.0,0.0,54.0,2.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:44:09Z,2,False,,,,1059,Amanda-Jade Wellington,411,Georgia Elwiss,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282920,10,5.4,4.0,0.0,0.0,54.0,2.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:44:33Z,3,False,,,,1059,Amanda-Jade Wellington,411,Georgia Elwiss,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282920,10,5.4,4.0,0.0,0.0,54.0,2.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:44:52Z,4,False,,,,1059,Amanda-Jade Wellington,411,Georgia Elwiss,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282920,10,5.4,4.0,0.0,0.0,54.0,2.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:45:08Z,5,False,,,,1059,Amanda-Jade Wellington,411,Georgia Elwiss,2142,Olivia Porter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282920,10,5.4,4.0,0.0,0.0,54.0,2.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:45:30Z,6,False,,,,1059,Amanda-Jade Wellington,411,Georgia Elwiss,2142,Olivia Porter,201,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282921,11,5.27,4.0,1.0,1.0,58.0,3.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:46:31Z,1,True,Caught,2142.0,Olivia Porter,10670,Ella Wilson,2142,Olivia Porter,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1282921,11,5.27,4.0,1.0,1.0,58.0,3.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:48:16Z,2,False,,,,10670,Ella Wilson,10028,Annie Wikman,411,Georgia Elwiss,152,70,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1282921,11,5.27,4.0,1.0,1.0,58.0,3.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:48:46Z,3,False,,,,10670,Ella Wilson,10028,Annie Wikman,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1282921,11,5.27,4.0,1.0,1.0,58.0,3.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:49:16Z,3,False,,,,10670,Ella Wilson,10028,Annie Wikman,411,Georgia Elwiss,159,78,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1282921,11,5.27,4.0,1.0,1.0,58.0,3.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:49:48Z,4,False,,,,10670,Ella Wilson,10028,Annie Wikman,411,Georgia Elwiss,203,120,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1282921,11,5.27,4.0,1.0,1.0,58.0,3.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:50:19Z,5,False,,,,10670,Ella Wilson,411,Georgia Elwiss,10028,Annie Wikman,202,129,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1282921,11,5.27,4.0,1.0,1.0,58.0,3.0,4.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:50:55Z,6,False,,,,10670,Ella Wilson,10028,Annie Wikman,411,Georgia Elwiss,179,80,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1282922,12,5.33,5.0,1.0,0.0,64.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:52:12Z,1,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,411,Georgia Elwiss,324,117,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282922,12,5.33,5.0,1.0,0.0,64.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:52:38Z,2,False,,,,1059,Amanda-Jade Wellington,411,Georgia Elwiss,10028,Annie Wikman,160,74,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282922,12,5.33,5.0,1.0,0.0,64.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:53:17Z,3,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,411,Georgia Elwiss,213,138,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282922,12,5.33,5.0,1.0,0.0,64.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:53:27Z,4,False,,,,1059,Amanda-Jade Wellington,411,Georgia Elwiss,10028,Annie Wikman,201,139,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282922,12,5.33,5.0,1.0,0.0,64.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:53:45Z,5,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,411,Georgia Elwiss,199,129,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282922,12,5.33,5.0,1.0,0.0,64.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:54:10Z,6,True,Caught,411.0,Georgia Elwiss,1059,Amanda-Jade Wellington,411,Georgia Elwiss,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282923,13,5.23,5.0,0.0,2.0,68.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:56:02Z,1,False,,,,10670,Ella Wilson,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1282923,13,5.23,5.0,0.0,2.0,68.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:56:24Z,1,False,,,,10670,Ella Wilson,10028,Annie Wikman,10669,Grace Lyons,184,130,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1282923,13,5.23,5.0,0.0,2.0,68.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:56:48Z,2,False,,,,10670,Ella Wilson,10669,Grace Lyons,10028,Annie Wikman,173,23,Silly Point,1,1,1,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,1,False,False,0.0
1282923,13,5.23,5.0,0.0,2.0,68.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:57:40Z,2,False,,,,10670,Ella Wilson,10669,Grace Lyons,10028,Annie Wikman,246,7,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,True,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1282923,13,5.23,5.0,0.0,2.0,68.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:58:14Z,3,False,,,,10670,Ella Wilson,10669,Grace Lyons,10028,Annie Wikman,195,138,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1282923,13,5.23,5.0,0.0,2.0,68.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:58:53Z,4,False,,,,10670,Ella Wilson,10028,Annie Wikman,10669,Grace Lyons,210,69,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1282923,13,5.23,5.0,0.0,2.0,68.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:59:19Z,5,False,,,,10670,Ella Wilson,10028,Annie Wikman,10669,Grace Lyons,176,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1282923,13,5.23,5.0,0.0,2.0,68.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T10:59:54Z,6,False,,,,10670,Ella Wilson,10028,Annie Wikman,10669,Grace Lyons,189,132,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1282924,14,5.07,2.0,0.0,1.0,71.0,4.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:00:45Z,1,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,10669,Grace Lyons,203,131,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282924,14,5.07,2.0,0.0,1.0,71.0,4.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:01:14Z,2,False,,,,1059,Amanda-Jade Wellington,10669,Grace Lyons,10028,Annie Wikman,156,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282924,14,5.07,2.0,0.0,1.0,71.0,4.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:01:59Z,3,False,,,,1059,Amanda-Jade Wellington,10669,Grace Lyons,10028,Annie Wikman,42,20,Short Leg,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282924,14,5.07,2.0,0.0,1.0,71.0,4.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:02:22Z,4,False,,,,1059,Amanda-Jade Wellington,10669,Grace Lyons,10028,Annie Wikman,191,79,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282924,14,5.07,2.0,0.0,1.0,71.0,4.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:02:43Z,5,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,10669,Grace Lyons,190,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282924,14,5.07,2.0,0.0,1.0,71.0,4.0,3.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:03:00Z,6,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,10669,Grace Lyons,170,54,Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1321,False,False,False,False,False,False,1,0,0,1,0,False,False,
1282925,15,5.2,7.0,0.0,0.0,78.0,4.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:04:20Z,1,False,,,,1183,Jemma Barsby,10028,Annie Wikman,10669,Grace Lyons,324,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282925,15,5.2,7.0,0.0,0.0,78.0,4.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:04:30Z,2,False,,,,1183,Jemma Barsby,10028,Annie Wikman,10669,Grace Lyons,194,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282925,15,5.2,7.0,0.0,0.0,78.0,4.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:04:43Z,3,False,,,,1183,Jemma Barsby,10028,Annie Wikman,10669,Grace Lyons,137,166,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,4,0,0,0,0,False,True,
1282925,15,5.2,7.0,0.0,0.0,78.0,4.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:05:17Z,4,False,,,,1183,Jemma Barsby,10028,Annie Wikman,10669,Grace Lyons,2,151,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282925,15,5.2,7.0,0.0,0.0,78.0,4.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:05:39Z,5,False,,,,1183,Jemma Barsby,10669,Grace Lyons,10028,Annie Wikman,326,38,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282925,15,5.2,7.0,0.0,0.0,78.0,4.0,7.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:06:00Z,6,False,,,,1183,Jemma Barsby,10028,Annie Wikman,10669,Grace Lyons,0,153,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282926,16,4.94,1.0,0.0,0.0,79.0,4.0,1.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:09:25Z,1,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,10669,Grace Lyons,203,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282926,16,4.94,1.0,0.0,0.0,79.0,4.0,1.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:09:39Z,2,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282926,16,4.94,1.0,0.0,0.0,79.0,4.0,1.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:09:53Z,3,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282926,16,4.94,1.0,0.0,0.0,79.0,4.0,1.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:10:15Z,4,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,10669,Grace Lyons,270,5,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282926,16,4.94,1.0,0.0,0.0,79.0,4.0,1.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:10:43Z,5,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,10669,Grace Lyons,290,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282926,16,4.94,1.0,0.0,0.0,79.0,4.0,1.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:11:02Z,6,False,,,,1059,Amanda-Jade Wellington,10028,Annie Wikman,10669,Grace Lyons,184,113,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282927,17,4.94,5.0,0.0,0.0,84.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:11:49Z,1,False,,,,1183,Jemma Barsby,10028,Annie Wikman,10669,Grace Lyons,211,144,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,2,0,0,0,0,False,False,
1282927,17,4.94,5.0,0.0,0.0,84.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:12:19Z,2,False,,,,1183,Jemma Barsby,10028,Annie Wikman,10669,Grace Lyons,252,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,0,0,0,0,0,False,False,
1282927,17,4.94,5.0,0.0,0.0,84.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:12:34Z,3,False,,,,1183,Jemma Barsby,10028,Annie Wikman,10669,Grace Lyons,12,143,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,
1282927,17,4.94,5.0,0.0,0.0,84.0,4.0,5.0,73863,,24421,WNCL 2025-26,1,92,ACT Meteors,93,South Australia Women,2026-02-22T11:13:12Z,4,False,,,,1183,Jemma Barsby,10669,Grace Lyons,10028,Annie Wikman,195,121,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1757,False,False,False,False,False,False,1,0,0,0,0,False,False,
