over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1125221,47,4.64,12.0,0.0,1.0,218.0,4.0,12.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:54:26Z,5,False,7046,Grace Ballinger,7857,Ailsa Lister,447,Ellie Threlkeld,172,59,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125221,47,4.64,12.0,0.0,1.0,218.0,4.0,12.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:54:58Z,6,False,7046,Grace Ballinger,7857,Ailsa Lister,447,Ellie Threlkeld,251,95,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125235,48,4.71,8.0,1.0,0.0,226.0,5.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:56:12Z,1,True,416,Kirstie Gordon,7857,Ailsa Lister,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,7857.0,Ailsa Lister,Stumped,
1125235,48,4.71,8.0,1.0,0.0,226.0,5.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:57:52Z,2,False,416,Kirstie Gordon,450,Kate Cross,447,Ellie Threlkeld,206,84,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125235,48,4.71,8.0,1.0,0.0,226.0,5.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:58:35Z,3,False,416,Kirstie Gordon,447,Ellie Threlkeld,450,Kate Cross,221,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125235,48,4.71,8.0,1.0,0.0,226.0,5.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:58:54Z,4,False,416,Kirstie Gordon,447,Ellie Threlkeld,450,Kate Cross,185,190,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125235,48,4.71,8.0,1.0,0.0,226.0,5.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T17:59:33Z,5,False,416,Kirstie Gordon,447,Ellie Threlkeld,450,Kate Cross,42,140,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1125235,48,4.71,8.0,1.0,0.0,226.0,5.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:00:08Z,6,False,416,Kirstie Gordon,450,Kate Cross,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125253,49,4.78,8.0,1.0,0.0,234.0,6.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:01:20Z,1,True,7046,Grace Ballinger,447,Ellie Threlkeld,450,Kate Cross,187,134,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,447.0,Ellie Threlkeld,Run out,
1125253,49,4.78,8.0,1.0,0.0,234.0,6.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:03:25Z,2,False,7046,Grace Ballinger,11251,Darcey Carter,450,Kate Cross,120,80,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125253,49,4.78,8.0,1.0,0.0,234.0,6.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:04:04Z,3,False,7046,Grace Ballinger,450,Kate Cross,11251,Darcey Carter,73,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125253,49,4.78,8.0,1.0,0.0,234.0,6.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:04:37Z,4,False,7046,Grace Ballinger,450,Kate Cross,11251,Darcey Carter,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125253,49,4.78,8.0,1.0,0.0,234.0,6.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:05:11Z,5,False,7046,Grace Ballinger,450,Kate Cross,11251,Darcey Carter,17,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125253,49,4.78,8.0,1.0,0.0,234.0,6.0,8.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:05:40Z,6,False,7046,Grace Ballinger,11251,Darcey Carter,450,Kate Cross,20,129,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125265,50,4.82,7.0,0.0,0.0,241.0,6.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:06:46Z,1,False,3364,Kathryn Bryce,11251,Darcey Carter,450,Kate Cross,65,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125265,50,4.82,7.0,0.0,0.0,241.0,6.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:07:23Z,2,False,3364,Kathryn Bryce,450,Kate Cross,11251,Darcey Carter,213,40,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125265,50,4.82,7.0,0.0,0.0,241.0,6.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:07:45Z,3,False,3364,Kathryn Bryce,11251,Darcey Carter,450,Kate Cross,285,137,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125265,50,4.82,7.0,0.0,0.0,241.0,6.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:08:09Z,4,False,3364,Kathryn Bryce,450,Kate Cross,11251,Darcey Carter,170,55,Gully,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125265,50,4.82,7.0,0.0,0.0,241.0,6.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:08:37Z,5,False,3364,Kathryn Bryce,450,Kate Cross,11251,Darcey Carter,337,164,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125265,50,4.82,7.0,0.0,0.0,241.0,6.0,7.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T18:08:57Z,6,False,3364,Kathryn Bryce,450,Kate Cross,11251,Darcey Carter,283,155,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125335,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:40:52Z,1,False,10761,Mahika Gaur,444,Georgie Boyce,7040,Sarah Bryce,204,134,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
1125335,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:41:11Z,2,False,10761,Mahika Gaur,444,Georgie Boyce,7040,Sarah Bryce,180,37,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125335,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:41:37Z,3,False,10761,Mahika Gaur,444,Georgie Boyce,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125335,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:42:05Z,4,False,10761,Mahika Gaur,444,Georgie Boyce,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125335,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:42:35Z,5,False,10761,Mahika Gaur,444,Georgie Boyce,7040,Sarah Bryce,330,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125335,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:43:09Z,6,False,10761,Mahika Gaur,444,Georgie Boyce,7040,Sarah Bryce,258,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125343,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:44:16Z,1,False,450,Kate Cross,7040,Sarah Bryce,444,Georgie Boyce,235,44,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125343,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:44:50Z,2,False,450,Kate Cross,7040,Sarah Bryce,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125343,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:45:16Z,3,False,450,Kate Cross,7040,Sarah Bryce,444,Georgie Boyce,323,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125343,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:45:40Z,4,False,450,Kate Cross,7040,Sarah Bryce,444,Georgie Boyce,324,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125343,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:46:11Z,5,False,450,Kate Cross,7040,Sarah Bryce,444,Georgie Boyce,8,113,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125343,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:46:45Z,6,False,450,Kate Cross,7040,Sarah Bryce,444,Georgie Boyce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125351,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:47:33Z,1,False,10761,Mahika Gaur,444,Georgie Boyce,7040,Sarah Bryce,285,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125351,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:48:11Z,2,False,10761,Mahika Gaur,444,Georgie Boyce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125351,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:48:49Z,3,False,10761,Mahika Gaur,444,Georgie Boyce,7040,Sarah Bryce,357,106,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1125351,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:49:25Z,4,False,10761,Mahika Gaur,7040,Sarah Bryce,444,Georgie Boyce,162,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125351,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:49:55Z,5,False,10761,Mahika Gaur,7040,Sarah Bryce,444,Georgie Boyce,164,195,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1125351,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:50:56Z,6,False,10761,Mahika Gaur,7040,Sarah Bryce,444,Georgie Boyce,355,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125362,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:52:03Z,1,False,450,Kate Cross,444,Georgie Boyce,7040,Sarah Bryce,223,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125362,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:52:33Z,2,False,450,Kate Cross,444,Georgie Boyce,7040,Sarah Bryce,157,132,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1125362,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:53:07Z,3,False,450,Kate Cross,444,Georgie Boyce,7040,Sarah Bryce,317,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125362,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:54:57Z,4,False,450,Kate Cross,444,Georgie Boyce,7040,Sarah Bryce,226,137,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1125362,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:55:36Z,5,False,450,Kate Cross,444,Georgie Boyce,7040,Sarah Bryce,266,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1125362,4,3.25,6.0,0.0,0.0,13.0,0.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:56:12Z,6,False,450,Kate Cross,7040,Sarah Bryce,444,Georgie Boyce,68,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1125379,5,2.8,1.0,1.0,0.0,14.0,1.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:57:57Z,1,False,10761,Mahika Gaur,7040,Sarah Bryce,444,Georgie Boyce,230,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125379,5,2.8,1.0,1.0,0.0,14.0,1.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T18:58:27Z,2,True,10761,Mahika Gaur,7040,Sarah Bryce,444,Georgie Boyce,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7040.0,Sarah Bryce,Bowled,
1125379,5,2.8,1.0,1.0,0.0,14.0,1.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:00:06Z,3,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,326,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125379,5,2.8,1.0,1.0,0.0,14.0,1.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:00:41Z,4,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125379,5,2.8,1.0,1.0,0.0,14.0,1.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:01:20Z,5,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,15,102,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125379,5,2.8,1.0,1.0,0.0,14.0,1.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:01:41Z,6,False,10761,Mahika Gaur,3364,Kathryn Bryce,444,Georgie Boyce,16,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1125389,6,4.0,10.0,0.0,0.0,24.0,1.0,10.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:02:41Z,1,False,450,Kate Cross,3364,Kathryn Bryce,444,Georgie Boyce,210,190,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1125389,6,4.0,10.0,0.0,0.0,24.0,1.0,10.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:03:12Z,2,False,450,Kate Cross,3364,Kathryn Bryce,444,Georgie Boyce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125389,6,4.0,10.0,0.0,0.0,24.0,1.0,10.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:03:39Z,3,False,450,Kate Cross,3364,Kathryn Bryce,444,Georgie Boyce,230,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1125389,6,4.0,10.0,0.0,0.0,24.0,1.0,10.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T19:04:05Z,4,False,450,Kate Cross,3364,Kathryn Bryce,444,Georgie Boyce,204,186,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
