over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1040451,2,7.0,6.0,0.0,1.0,14.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:37:21Z,2,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,143,116,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,True,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1040451,2,7.0,6.0,0.0,1.0,14.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:37:55Z,3,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,357,71,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040451,2,7.0,6.0,0.0,1.0,14.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:38:27Z,4,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,0,130,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040451,2,7.0,6.0,0.0,1.0,14.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:39:01Z,5,False,10761,Mahika Gaur,4112,Georgia Voll,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040451,2,7.0,6.0,0.0,1.0,14.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:39:33Z,6,False,10761,Mahika Gaur,4112,Georgia Voll,1092,Tahlia Wilson,5,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040452,3,6.67,6.0,0.0,1.0,20.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:40:26Z,1,False,2934,Issy Wong,4112,Georgia Voll,1092,Tahlia Wilson,210,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040452,3,6.67,6.0,0.0,1.0,20.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:41:00Z,2,False,2934,Issy Wong,4112,Georgia Voll,1092,Tahlia Wilson,232,68,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040452,3,6.67,6.0,0.0,1.0,20.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:41:32Z,3,False,2934,Issy Wong,4112,Georgia Voll,1092,Tahlia Wilson,217,38,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040452,3,6.67,6.0,0.0,1.0,20.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:42:09Z,4,False,2934,Issy Wong,4112,Georgia Voll,1092,Tahlia Wilson,48,191,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1040452,3,6.67,6.0,0.0,1.0,20.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:42:53Z,5,False,2934,Issy Wong,4112,Georgia Voll,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1040452,3,6.67,6.0,0.0,1.0,20.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:43:24Z,5,False,2934,Issy Wong,4112,Georgia Voll,1092,Tahlia Wilson,1,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040452,3,6.67,6.0,0.0,1.0,20.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:43:58Z,6,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,235,41,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040453,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:44:53Z,1,False,10761,Mahika Gaur,4112,Georgia Voll,1092,Tahlia Wilson,343,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040453,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:45:26Z,2,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,14,117,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040453,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:45:59Z,3,False,10761,Mahika Gaur,4112,Georgia Voll,1092,Tahlia Wilson,53,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040453,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:46:33Z,4,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,253,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040453,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:47:03Z,5,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,47,131,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040453,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:48:02Z,6,False,10761,Mahika Gaur,4112,Georgia Voll,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040454,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:48:52Z,1,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,323,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040454,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:49:31Z,2,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,186,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1040454,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:50:06Z,3,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,221,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040454,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:50:47Z,4,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,227,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040454,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:51:26Z,5,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,215,83,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040454,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:51:57Z,6,False,2934,Issy Wong,1092,Tahlia Wilson,4112,Georgia Voll,248,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040455,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:53:02Z,1,False,10761,Mahika Gaur,4112,Georgia Voll,1092,Tahlia Wilson,255,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040455,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:53:34Z,2,False,10761,Mahika Gaur,4112,Georgia Voll,1092,Tahlia Wilson,21,141,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040455,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:54:16Z,3,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,337,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040455,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:54:50Z,4,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,205,133,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1040455,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:55:26Z,5,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,203,134,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1040455,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:56:01Z,6,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,14,120,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040456,7,5.71,6.0,0.0,0.0,40.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:57:28Z,1,False,416,Kirstie Gordon,1092,Tahlia Wilson,4112,Georgia Voll,197,154,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1040456,7,5.71,6.0,0.0,0.0,40.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:58:04Z,2,False,416,Kirstie Gordon,1092,Tahlia Wilson,4112,Georgia Voll,327,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040456,7,5.71,6.0,0.0,0.0,40.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:58:23Z,3,False,416,Kirstie Gordon,1092,Tahlia Wilson,4112,Georgia Voll,183,176,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1040456,7,5.71,6.0,0.0,0.0,40.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:58:54Z,4,False,416,Kirstie Gordon,1092,Tahlia Wilson,4112,Georgia Voll,181,60,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040456,7,5.71,6.0,0.0,0.0,40.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:59:13Z,5,False,416,Kirstie Gordon,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040456,7,5.71,6.0,0.0,0.0,40.0,0.0,6.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T10:59:32Z,6,False,416,Kirstie Gordon,1092,Tahlia Wilson,4112,Georgia Voll,239,80,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040457,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T11:00:24Z,1,False,10761,Mahika Gaur,4112,Georgia Voll,1092,Tahlia Wilson,27,186,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1040457,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T11:01:02Z,2,False,10761,Mahika Gaur,4112,Georgia Voll,1092,Tahlia Wilson,44,88,Short Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1040457,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T11:01:36Z,3,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,358,68,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040457,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T11:02:09Z,4,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040457,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T11:02:46Z,5,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,294,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040457,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,38181,,21740,Australia A v England A One-Day - Women,1,708,Australia A Women,1139,England A Women,2025-04-04T11:03:18Z,6,False,10761,Mahika Gaur,1092,Tahlia Wilson,4112,Georgia Voll,295,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
