over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1110800,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:17:58Z,4,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,218,81,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110800,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:18:30Z,5,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,171,73,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110800,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:19:00Z,6,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,359,101,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110802,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:19:54Z,1,False,,,,10032,Lucy Hamilton,15962,Nandini Kashyap,3533,Shafali Verma,131,144,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110802,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:20:28Z,2,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110802,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:20:55Z,3,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110802,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:21:21Z,4,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,183,112,Point,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110802,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:21:56Z,5,False,,,,10032,Lucy Hamilton,15962,Nandini Kashyap,3533,Shafali Verma,124,136,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110802,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:22:22Z,6,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,260,88,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110804,7,4.14,4.0,0.0,2.0,29.0,0.0,5.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:23:21Z,1,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,358,154,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110804,7,4.14,4.0,0.0,2.0,29.0,0.0,5.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:23:54Z,2,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,21,69,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110804,7,4.14,4.0,0.0,2.0,29.0,0.0,5.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:25:07Z,3,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110804,7,4.14,4.0,0.0,2.0,29.0,0.0,5.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:25:40Z,4,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,357,153,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110804,7,4.14,4.0,0.0,2.0,29.0,0.0,5.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:26:14Z,5,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,5,86,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1208,False,False,True,False,False,False,1,0,0,1,0,False,False,
1110804,7,4.14,4.0,0.0,2.0,29.0,0.0,5.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:26:52Z,6,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1208,False,False,True,False,False,False,1,0,1,0,0,False,False,
1110804,7,4.14,4.0,0.0,2.0,29.0,0.0,5.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:27:45Z,6,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110806,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:28:35Z,1,False,,,,10032,Lucy Hamilton,15962,Nandini Kashyap,3533,Shafali Verma,157,115,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110806,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:29:06Z,2,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,
1110806,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:29:32Z,2,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,156,31,Gully,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110806,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:30:03Z,3,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,137,160,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,
1110806,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:30:41Z,4,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,219,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110806,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:31:09Z,5,False,,,,10032,Lucy Hamilton,3533,Shafali Verma,15962,Nandini Kashyap,358,158,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110806,8,4.5,7.0,0.0,1.0,36.0,0.0,7.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:31:48Z,6,False,,,,10032,Lucy Hamilton,15962,Nandini Kashyap,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1110808,9,4.22,2.0,0.0,0.0,38.0,0.0,2.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:32:51Z,1,False,,,,3806,Darcie Brown,3533,Shafali Verma,15962,Nandini Kashyap,12,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,1,0,0,0,0,False,False,
1110808,9,4.22,2.0,0.0,0.0,38.0,0.0,2.0,40105,,23707,Australia A v India A 1-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-17T09:33:35Z,2,False,,,,3806,Darcie Brown,15962,Nandini Kashyap,3533,Shafali Verma,333,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1208,False,False,True,False,False,False,0,0,0,0,0,False,False,
