over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1061352,19,6.42,7.0,0.0,0.0,122.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:37:32Z,1,False,2905.0,Charlie Dean,390.0,Sophia Dunkley,386.0,Bryony Smith,4.0,49.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061352,19,6.42,7.0,0.0,0.0,122.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:37:56Z,2,False,2905.0,Charlie Dean,390.0,Sophia Dunkley,386.0,Bryony Smith,343.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061352,19,6.42,7.0,0.0,0.0,122.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:38:21Z,3,False,2905.0,Charlie Dean,386.0,Bryony Smith,390.0,Sophia Dunkley,251.0,211.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1061352,19,6.42,7.0,0.0,0.0,122.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:38:52Z,4,False,2905.0,Charlie Dean,386.0,Bryony Smith,390.0,Sophia Dunkley,281.0,141.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061352,19,6.42,7.0,0.0,0.0,122.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:39:18Z,5,False,2905.0,Charlie Dean,390.0,Sophia Dunkley,386.0,Bryony Smith,298.0,124.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061352,19,6.42,7.0,0.0,0.0,122.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:39:52Z,6,False,2905.0,Charlie Dean,386.0,Bryony Smith,390.0,Sophia Dunkley,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061365,20,6.35,5.0,0.0,0.0,127.0,2.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:40:56Z,1,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,386.0,Bryony Smith,200.0,150.0,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061365,20,6.35,5.0,0.0,0.0,127.0,2.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:41:22Z,2,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,386.0,Bryony Smith,295.0,80.0,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061365,20,6.35,5.0,0.0,0.0,127.0,2.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:41:43Z,3,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,386.0,Bryony Smith,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061365,20,6.35,5.0,0.0,0.0,127.0,2.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:42:01Z,4,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,386.0,Bryony Smith,198.0,136.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061365,20,6.35,5.0,0.0,0.0,127.0,2.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:42:29Z,5,False,1059.0,Amanda-Jade Wellington,386.0,Bryony Smith,390.0,Sophia Dunkley,343.0,76.0,Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061365,20,6.35,5.0,0.0,0.0,127.0,2.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:42:57Z,6,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,386.0,Bryony Smith,239.0,149.0,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061371,21,6.38,7.0,0.0,0.0,134.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:43:58Z,1,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,200.0,33.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061371,21,6.38,7.0,0.0,0.0,134.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:44:16Z,2,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,185.0,130.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061371,21,6.38,7.0,0.0,0.0,134.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:44:37Z,3,False,8184.0,Chloe Skelton,386.0,Bryony Smith,390.0,Sophia Dunkley,197.0,134.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061371,21,6.38,7.0,0.0,0.0,134.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:44:58Z,4,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061371,21,6.38,7.0,0.0,0.0,134.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:45:24Z,5,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,352.0,119.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061371,21,6.38,7.0,0.0,0.0,134.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:45:43Z,6,False,8184.0,Chloe Skelton,386.0,Bryony Smith,390.0,Sophia Dunkley,249.0,209.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1061378,22,6.14,1.0,0.0,0.0,135.0,2.0,1.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:46:53Z,1,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,386.0,Bryony Smith,202.0,56.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061378,22,6.14,1.0,0.0,0.0,135.0,2.0,1.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:47:10Z,2,False,1059.0,Amanda-Jade Wellington,390.0,Sophia Dunkley,386.0,Bryony Smith,11.0,53.0,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061378,22,6.14,1.0,0.0,0.0,135.0,2.0,1.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:47:34Z,3,False,1059.0,Amanda-Jade Wellington,386.0,Bryony Smith,390.0,Sophia Dunkley,245.0,91.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061378,22,6.14,1.0,0.0,0.0,135.0,2.0,1.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:48:02Z,4,False,1059.0,Amanda-Jade Wellington,386.0,Bryony Smith,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061378,22,6.14,1.0,0.0,0.0,135.0,2.0,1.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:48:19Z,5,False,1059.0,Amanda-Jade Wellington,386.0,Bryony Smith,390.0,Sophia Dunkley,166.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061378,22,6.14,1.0,0.0,0.0,135.0,2.0,1.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:48:40Z,6,False,1059.0,Amanda-Jade Wellington,386.0,Bryony Smith,390.0,Sophia Dunkley,202.0,74.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061385,23,6.04,4.0,0.0,0.0,139.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:49:38Z,1,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,332.0,69.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061385,23,6.04,4.0,0.0,0.0,139.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:49:56Z,2,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,359.0,146.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061385,23,6.04,4.0,0.0,0.0,139.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:50:19Z,3,False,8184.0,Chloe Skelton,386.0,Bryony Smith,390.0,Sophia Dunkley,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061385,23,6.04,4.0,0.0,0.0,139.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:50:43Z,4,False,8184.0,Chloe Skelton,386.0,Bryony Smith,390.0,Sophia Dunkley,325.0,151.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061385,23,6.04,4.0,0.0,0.0,139.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:50:59Z,5,False,8184.0,Chloe Skelton,386.0,Bryony Smith,390.0,Sophia Dunkley,297.0,146.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061385,23,6.04,4.0,0.0,0.0,139.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:51:23Z,6,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,60.0,63.0,Leg Slip,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061394,24,5.96,4.0,0.0,0.0,143.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:52:30Z,1,False,376.0,Heather Knight,386.0,Bryony Smith,390.0,Sophia Dunkley,294.0,99.0,Mid On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061394,24,5.96,4.0,0.0,0.0,143.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:52:57Z,2,False,376.0,Heather Knight,390.0,Sophia Dunkley,386.0,Bryony Smith,314.0,97.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061394,24,5.96,4.0,0.0,0.0,143.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:53:22Z,3,False,376.0,Heather Knight,386.0,Bryony Smith,390.0,Sophia Dunkley,217.0,79.0,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061394,24,5.96,4.0,0.0,0.0,143.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:53:47Z,4,False,376.0,Heather Knight,390.0,Sophia Dunkley,386.0,Bryony Smith,360.0,132.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061394,24,5.96,4.0,0.0,0.0,143.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:54:09Z,5,False,376.0,Heather Knight,386.0,Bryony Smith,390.0,Sophia Dunkley,216.0,80.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061394,24,5.96,4.0,0.0,0.0,143.0,2.0,4.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:54:29Z,6,False,376.0,Heather Knight,386.0,Bryony Smith,390.0,Sophia Dunkley,314.0,70.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061401,25,6.0,7.0,0.0,0.0,150.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:55:20Z,1,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,64.0,137.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061401,25,6.0,7.0,0.0,0.0,150.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:55:52Z,2,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,341.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061401,25,6.0,7.0,0.0,0.0,150.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:56:07Z,3,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,220.0,220.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1061401,25,6.0,7.0,0.0,0.0,150.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:56:49Z,4,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,328.0,73.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061401,25,6.0,7.0,0.0,0.0,150.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:57:09Z,5,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,331.0,42.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061401,25,6.0,7.0,0.0,0.0,150.0,2.0,7.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T11:57:30Z,6,False,8184.0,Chloe Skelton,390.0,Sophia Dunkley,386.0,Bryony Smith,296.0,130.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061419,26,6.08,8.0,0.0,1.0,158.0,2.0,8.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T12:02:10Z,1,False,376.0,Heather Knight,390.0,Sophia Dunkley,386.0,Bryony Smith,321.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061419,26,6.08,8.0,0.0,1.0,158.0,2.0,8.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T12:02:26Z,2,False,376.0,Heather Knight,390.0,Sophia Dunkley,386.0,Bryony Smith,354.0,150.0,Deep Square Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061419,26,6.08,8.0,0.0,1.0,158.0,2.0,8.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T12:02:53Z,3,False,376.0,Heather Knight,390.0,Sophia Dunkley,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1061419,26,6.08,8.0,0.0,1.0,158.0,2.0,8.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T12:03:10Z,3,False,376.0,Heather Knight,390.0,Sophia Dunkley,386.0,Bryony Smith,341.0,108.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061419,26,6.08,8.0,0.0,1.0,158.0,2.0,8.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T12:03:33Z,4,False,376.0,Heather Knight,386.0,Bryony Smith,390.0,Sophia Dunkley,204.0,206.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061419,26,6.08,8.0,0.0,1.0,158.0,2.0,8.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T12:04:10Z,5,False,376.0,Heather Knight,386.0,Bryony Smith,390.0,Sophia Dunkley,221.0,74.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061419,26,6.08,8.0,0.0,1.0,158.0,2.0,8.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T12:04:28Z,6,False,376.0,Heather Knight,386.0,Bryony Smith,390.0,Sophia Dunkley,270.0,40.0,Bowler,0.0,0,0,0.0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
