over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1055232,20,4.85,5.0,0.0,0.0,97.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:40:44Z,2,False,1311,Charli Knott,446,Emma Lamb,442,Eve Jones,347,143,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055232,20,4.85,5.0,0.0,0.0,97.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:41:09Z,3,False,1311,Charli Knott,442,Eve Jones,446,Emma Lamb,198,122,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055232,20,4.85,5.0,0.0,0.0,97.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:41:36Z,4,False,1311,Charli Knott,446,Emma Lamb,442,Eve Jones,346,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055232,20,4.85,5.0,0.0,0.0,97.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:41:59Z,5,False,1311,Charli Knott,442,Eve Jones,446,Emma Lamb,343,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055232,20,4.85,5.0,0.0,0.0,97.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:42:23Z,6,False,1311,Charli Knott,446,Emma Lamb,442,Eve Jones,53,78,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055235,21,5.24,13.0,0.0,0.0,110.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:43:20Z,1,False,15499,Bex Tyson,446,Emma Lamb,442,Eve Jones,265,210,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1055235,21,5.24,13.0,0.0,0.0,110.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:43:50Z,2,False,15499,Bex Tyson,446,Emma Lamb,442,Eve Jones,280,143,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055235,21,5.24,13.0,0.0,0.0,110.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:44:21Z,3,False,15499,Bex Tyson,442,Eve Jones,446,Emma Lamb,8,140,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1055235,21,5.24,13.0,0.0,0.0,110.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:44:47Z,4,False,15499,Bex Tyson,442,Eve Jones,446,Emma Lamb,308,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055235,21,5.24,13.0,0.0,0.0,110.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:45:20Z,5,False,15499,Bex Tyson,446,Emma Lamb,442,Eve Jones,112,131,Third Man,2,0,2,2,Yorker,Null,NotOut,MisTimed,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1055235,21,5.24,13.0,0.0,0.0,110.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:45:51Z,6,False,15499,Bex Tyson,446,Emma Lamb,442,Eve Jones,213,73,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055238,22,5.23,4.0,0.0,2.0,115.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:46:42Z,1,False,1311,Charli Knott,446,Emma Lamb,442,Eve Jones,356,147,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055238,22,5.23,4.0,0.0,2.0,115.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:47:06Z,2,False,1311,Charli Knott,442,Eve Jones,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055238,22,5.23,4.0,0.0,2.0,115.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:47:21Z,3,False,1311,Charli Knott,442,Eve Jones,446,Emma Lamb,152,62,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
1055238,22,5.23,4.0,0.0,2.0,115.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:47:44Z,4,False,1311,Charli Knott,446,Emma Lamb,442,Eve Jones,296,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055238,22,5.23,4.0,0.0,2.0,115.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:48:06Z,5,False,1311,Charli Knott,442,Eve Jones,446,Emma Lamb,251,126,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055238,22,5.23,4.0,0.0,2.0,115.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:48:29Z,6,False,1311,Charli Knott,446,Emma Lamb,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1055238,22,5.23,4.0,0.0,2.0,115.0,0.0,5.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:48:49Z,6,False,1311,Charli Knott,446,Emma Lamb,442,Eve Jones,326,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055241,23,5.3,7.0,0.0,0.0,122.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:50:23Z,1,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,348,139,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055241,23,5.3,7.0,0.0,0.0,122.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:51:10Z,2,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,340,201,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1055241,23,5.3,7.0,0.0,0.0,122.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:52:02Z,3,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,275,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055241,23,5.3,7.0,0.0,0.0,122.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:52:29Z,4,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,218,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055241,23,5.3,7.0,0.0,0.0,122.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:52:54Z,5,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,265,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055241,23,5.3,7.0,0.0,0.0,122.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:53:27Z,6,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,137,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055245,24,5.25,4.0,0.0,1.0,126.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:54:33Z,1,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,330,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055245,24,5.25,4.0,0.0,1.0,126.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:54:45Z,2,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,264,153,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055245,24,5.25,4.0,0.0,1.0,126.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:55:11Z,3,False,412,Georgia Adams,446,Emma Lamb,442,Eve Jones,284,154,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055245,24,5.25,4.0,0.0,1.0,126.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:55:33Z,4,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,235,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055245,24,5.25,4.0,0.0,1.0,126.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:55:45Z,5,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1055245,24,5.25,4.0,0.0,1.0,126.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:56:04Z,5,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,220,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055245,24,5.25,4.0,0.0,1.0,126.0,0.0,4.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:56:19Z,6,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,250,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055249,25,5.32,7.0,0.0,0.0,133.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:57:14Z,1,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,269,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055249,25,5.32,7.0,0.0,0.0,133.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:57:51Z,2,False,384,Freya Davies,446,Emma Lamb,442,Eve Jones,177,79,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055249,25,5.32,7.0,0.0,0.0,133.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:58:18Z,3,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,328,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055249,25,5.32,7.0,0.0,0.0,133.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:58:43Z,4,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,303,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1055249,25,5.32,7.0,0.0,0.0,133.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:59:07Z,5,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,173,182,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1055249,25,5.32,7.0,0.0,0.0,133.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T11:59:39Z,6,False,384,Freya Davies,442,Eve Jones,446,Emma Lamb,344,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1055254,26,5.62,13.0,0.0,0.0,146.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:05:26Z,1,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,268,160,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055254,26,5.62,13.0,0.0,0.0,146.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:05:46Z,2,False,412,Georgia Adams,446,Emma Lamb,442,Eve Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055254,26,5.62,13.0,0.0,0.0,146.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:06:01Z,3,False,412,Georgia Adams,446,Emma Lamb,442,Eve Jones,343,144,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055254,26,5.62,13.0,0.0,0.0,146.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:06:23Z,4,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,296,200,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1055254,26,5.62,13.0,0.0,0.0,146.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:07:06Z,5,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,270,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055254,26,5.62,13.0,0.0,0.0,146.0,0.0,13.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:07:27Z,6,False,412,Georgia Adams,446,Emma Lamb,442,Eve Jones,313,190,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1055260,27,5.67,7.0,0.0,0.0,153.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:08:53Z,1,False,417,Linsey Smith,442,Eve Jones,446,Emma Lamb,232,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055260,27,5.67,7.0,0.0,0.0,153.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:09:09Z,2,False,417,Linsey Smith,442,Eve Jones,446,Emma Lamb,299,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055260,27,5.67,7.0,0.0,0.0,153.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:09:41Z,3,False,417,Linsey Smith,446,Emma Lamb,442,Eve Jones,188,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055260,27,5.67,7.0,0.0,0.0,153.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:10:06Z,4,False,417,Linsey Smith,442,Eve Jones,446,Emma Lamb,306,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055260,27,5.67,7.0,0.0,0.0,153.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:10:25Z,5,False,417,Linsey Smith,446,Emma Lamb,442,Eve Jones,321,197,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1055260,27,5.67,7.0,0.0,0.0,153.0,0.0,7.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:10:58Z,6,False,417,Linsey Smith,446,Emma Lamb,442,Eve Jones,340,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1055261,28,5.79,9.0,0.0,0.0,162.0,0.0,9.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:11:51Z,1,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,303,154,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055261,28,5.79,9.0,0.0,0.0,162.0,0.0,9.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:12:17Z,2,False,412,Georgia Adams,446,Emma Lamb,442,Eve Jones,24,93,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055261,28,5.79,9.0,0.0,0.0,162.0,0.0,9.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:12:41Z,3,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,297,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055261,28,5.79,9.0,0.0,0.0,162.0,0.0,9.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:13:02Z,4,False,412,Georgia Adams,446,Emma Lamb,442,Eve Jones,357,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1055261,28,5.79,9.0,0.0,0.0,162.0,0.0,9.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:13:23Z,5,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,224,206,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1055261,28,5.79,9.0,0.0,0.0,162.0,0.0,9.0,38506,,22586,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1372,Hampshire Women,2025-04-30T12:13:52Z,6,False,412,Georgia Adams,442,Eve Jones,446,Emma Lamb,297,150,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
