over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
358052,21,4.67,3.0,0.0,0.0,98.0,5.0,3.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:20:14Z,1,False,588,Jessica Jonassen,1637,Sarah Coyte,739,Meg Phillips,323,47,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358052,21,4.67,3.0,0.0,0.0,98.0,5.0,3.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:20:32Z,2,False,588,Jessica Jonassen,1637,Sarah Coyte,739,Meg Phillips,316,146,Left,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358052,21,4.67,3.0,0.0,0.0,98.0,5.0,3.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:21:02Z,3,False,588,Jessica Jonassen,1637,Sarah Coyte,739,Meg Phillips,218,36,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358052,21,4.67,3.0,0.0,0.0,98.0,5.0,3.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:21:15Z,4,False,588,Jessica Jonassen,1637,Sarah Coyte,739,Meg Phillips,176,52,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358052,21,4.67,3.0,0.0,0.0,98.0,5.0,3.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:21:36Z,5,False,588,Jessica Jonassen,1637,Sarah Coyte,739,Meg Phillips,220,38,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358052,21,4.67,3.0,0.0,0.0,98.0,5.0,3.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:21:55Z,6,False,588,Jessica Jonassen,1637,Sarah Coyte,739,Meg Phillips,335,85,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358057,22,4.5,1.0,0.0,0.0,99.0,5.0,1.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:22:46Z,1,False,1101,Grace Harris,1637,Sarah Coyte,739,Meg Phillips,217,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358057,22,4.5,1.0,0.0,0.0,99.0,5.0,1.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:23:04Z,2,False,1101,Grace Harris,1637,Sarah Coyte,739,Meg Phillips,316,48,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358057,22,4.5,1.0,0.0,0.0,99.0,5.0,1.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:23:23Z,3,False,1101,Grace Harris,1637,Sarah Coyte,739,Meg Phillips,222,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358057,22,4.5,1.0,0.0,0.0,99.0,5.0,1.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:23:40Z,4,False,1101,Grace Harris,1637,Sarah Coyte,739,Meg Phillips,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358057,22,4.5,1.0,0.0,0.0,99.0,5.0,1.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:23:59Z,5,False,1101,Grace Harris,1637,Sarah Coyte,739,Meg Phillips,332,164,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358057,22,4.5,1.0,0.0,0.0,99.0,5.0,1.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:24:21Z,6,False,1101,Grace Harris,739,Meg Phillips,1637,Sarah Coyte,270,40,Left,Bowler,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358061,23,4.39,2.0,0.0,0.0,101.0,5.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:25:09Z,1,False,588,Jessica Jonassen,1637,Sarah Coyte,739,Meg Phillips,168,48,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358061,23,4.39,2.0,0.0,0.0,101.0,5.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:25:24Z,2,False,588,Jessica Jonassen,1637,Sarah Coyte,739,Meg Phillips,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358061,23,4.39,2.0,0.0,0.0,101.0,5.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:25:40Z,3,False,588,Jessica Jonassen,1637,Sarah Coyte,739,Meg Phillips,351,75,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358061,23,4.39,2.0,0.0,0.0,101.0,5.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:26:03Z,4,False,588,Jessica Jonassen,739,Meg Phillips,1637,Sarah Coyte,290,82,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358061,23,4.39,2.0,0.0,0.0,101.0,5.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:26:23Z,5,False,588,Jessica Jonassen,739,Meg Phillips,1637,Sarah Coyte,226,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358061,23,4.39,2.0,0.0,0.0,101.0,5.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:26:39Z,6,False,588,Jessica Jonassen,739,Meg Phillips,1637,Sarah Coyte,338,154,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358065,24,4.38,4.0,1.0,0.0,105.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:27:42Z,1,True,7755,Meagan Dixon,739,Meg Phillips,1637,Sarah Coyte,0,0,Left,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,739.0,Meg Phillips,LBW
358065,24,4.38,4.0,1.0,0.0,105.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:29:19Z,2,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,219,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358065,24,4.38,4.0,1.0,0.0,105.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:29:48Z,3,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,49,177,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
358065,24,4.38,4.0,1.0,0.0,105.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:30:25Z,4,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,225,72,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358065,24,4.38,4.0,1.0,0.0,105.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:30:48Z,5,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,321,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358065,24,4.38,4.0,1.0,0.0,105.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:31:21Z,6,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,214,75,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358070,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:32:17Z,1,False,588,Jessica Jonassen,1637,Sarah Coyte,751,Emily Smith,203,72,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358070,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:32:57Z,2,False,588,Jessica Jonassen,751,Emily Smith,1637,Sarah Coyte,314,70,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358070,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:33:21Z,3,False,588,Jessica Jonassen,751,Emily Smith,1637,Sarah Coyte,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358070,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:33:37Z,4,False,588,Jessica Jonassen,751,Emily Smith,1637,Sarah Coyte,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358070,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:33:56Z,5,False,588,Jessica Jonassen,751,Emily Smith,1637,Sarah Coyte,333,71,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358070,25,4.36,4.0,0.0,0.0,109.0,6.0,4.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:34:17Z,6,False,588,Jessica Jonassen,1637,Sarah Coyte,751,Emily Smith,114,132,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358073,26,4.27,2.0,0.0,0.0,111.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:35:22Z,1,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,354,72,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358073,26,4.27,2.0,0.0,0.0,111.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:35:48Z,2,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,182,75,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358073,26,4.27,2.0,0.0,0.0,111.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:36:25Z,3,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,247,86,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358073,26,4.27,2.0,0.0,0.0,111.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:36:51Z,4,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,317,81,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358073,26,4.27,2.0,0.0,0.0,111.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:37:15Z,5,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,276,174,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358073,26,4.27,2.0,0.0,0.0,111.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:37:48Z,6,False,7755,Meagan Dixon,751,Emily Smith,1637,Sarah Coyte,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358077,27,4.19,2.0,0.0,0.0,113.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:38:45Z,1,False,588,Jessica Jonassen,1637,Sarah Coyte,751,Emily Smith,216,44,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358077,27,4.19,2.0,0.0,0.0,113.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:39:01Z,2,False,588,Jessica Jonassen,1637,Sarah Coyte,751,Emily Smith,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358077,27,4.19,2.0,0.0,0.0,113.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:39:19Z,3,False,588,Jessica Jonassen,1637,Sarah Coyte,751,Emily Smith,343,38,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358077,27,4.19,2.0,0.0,0.0,113.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:39:48Z,4,False,588,Jessica Jonassen,751,Emily Smith,1637,Sarah Coyte,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358077,27,4.19,2.0,0.0,0.0,113.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:40:00Z,5,False,588,Jessica Jonassen,751,Emily Smith,1637,Sarah Coyte,288,87,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358077,27,4.19,2.0,0.0,0.0,113.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:40:19Z,6,False,588,Jessica Jonassen,751,Emily Smith,1637,Sarah Coyte,300,92,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358082,28,4.11,2.0,0.0,0.0,115.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:41:39Z,1,False,1875,Courtney Sippel,751,Emily Smith,1637,Sarah Coyte,293,85,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358082,28,4.11,2.0,0.0,0.0,115.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:42:03Z,2,False,1875,Courtney Sippel,751,Emily Smith,1637,Sarah Coyte,203,16,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358082,28,4.11,2.0,0.0,0.0,115.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:42:33Z,3,False,1875,Courtney Sippel,751,Emily Smith,1637,Sarah Coyte,132,137,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358082,28,4.11,2.0,0.0,0.0,115.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:43:04Z,4,False,1875,Courtney Sippel,1637,Sarah Coyte,751,Emily Smith,317,73,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358082,28,4.11,2.0,0.0,0.0,115.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:43:32Z,5,False,1875,Courtney Sippel,1637,Sarah Coyte,751,Emily Smith,140,129,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358082,28,4.11,2.0,0.0,0.0,115.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:43:59Z,6,False,1875,Courtney Sippel,751,Emily Smith,1637,Sarah Coyte,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358087,29,4.03,2.0,0.0,0.0,117.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:45:21Z,1,False,1311,Charli Knott,1637,Sarah Coyte,751,Emily Smith,33,52,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358087,29,4.03,2.0,0.0,0.0,117.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:45:35Z,2,False,1311,Charli Knott,1637,Sarah Coyte,751,Emily Smith,219,24,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358087,29,4.03,2.0,0.0,0.0,117.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:45:53Z,3,False,1311,Charli Knott,1637,Sarah Coyte,751,Emily Smith,218,51,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358087,29,4.03,2.0,0.0,0.0,117.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:46:07Z,4,False,1311,Charli Knott,1637,Sarah Coyte,751,Emily Smith,247,84,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358087,29,4.03,2.0,0.0,0.0,117.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:46:26Z,5,False,1311,Charli Knott,1637,Sarah Coyte,751,Emily Smith,354,72,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358087,29,4.03,2.0,0.0,0.0,117.0,6.0,2.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:46:50Z,6,False,1311,Charli Knott,751,Emily Smith,1637,Sarah Coyte,2,136,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358091,30,3.9,0.0,0.0,0.0,117.0,6.0,0.0,11168,,10072,WNCL 2021,1,91,Tasmanian Tigers Women,89,Queensland Fire,2021-03-07T08:47:48Z,1,False,1875,Courtney Sippel,751,Emily Smith,1637,Sarah Coyte,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
