over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288438,2,4.0,8.0,0.0,3.0,8.0,0.0,8.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:07:19Z,4,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,222,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288438,2,4.0,8.0,0.0,3.0,8.0,0.0,8.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:07:52Z,5,False,540,Maitlan Brown,588,Jessica Jonassen,1090,Georgia Redmayne,182,122,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288438,2,4.0,8.0,0.0,3.0,8.0,0.0,8.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:08:21Z,6,False,540,Maitlan Brown,1090,Georgia Redmayne,588,Jessica Jonassen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1288438,2,4.0,8.0,0.0,3.0,8.0,0.0,8.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:08:52Z,6,False,540,Maitlan Brown,1090,Georgia Redmayne,588,Jessica Jonassen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1288438,2,4.0,8.0,0.0,3.0,8.0,0.0,8.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:09:24Z,6,False,540,Maitlan Brown,1090,Georgia Redmayne,588,Jessica Jonassen,163,128,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1288439,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:10:21Z,1,False,1005,Lauren Cheatle,588,Jessica Jonassen,1090,Georgia Redmayne,239,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288439,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:10:51Z,2,False,1005,Lauren Cheatle,588,Jessica Jonassen,1090,Georgia Redmayne,356,189,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288439,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:11:26Z,3,False,1005,Lauren Cheatle,588,Jessica Jonassen,1090,Georgia Redmayne,336,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288439,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:11:59Z,4,False,1005,Lauren Cheatle,588,Jessica Jonassen,1090,Georgia Redmayne,312,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288439,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:12:29Z,5,True,1005,Lauren Cheatle,588,Jessica Jonassen,1090,Georgia Redmayne,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,588.0,Jessica Jonassen,Bowled
1288439,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:14:13Z,6,False,1005,Lauren Cheatle,1311,Charli Knott,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288440,4,4.25,5.0,0.0,2.0,17.0,1.0,5.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:15:02Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,1311,Charli Knott,222,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288440,4,4.25,5.0,0.0,2.0,17.0,1.0,5.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:15:33Z,2,False,540,Maitlan Brown,1090,Georgia Redmayne,1311,Charli Knott,184,118,Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1288440,4,4.25,5.0,0.0,2.0,17.0,1.0,5.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:16:13Z,3,False,540,Maitlan Brown,1090,Georgia Redmayne,1311,Charli Knott,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288440,4,4.25,5.0,0.0,2.0,17.0,1.0,5.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:16:42Z,4,False,540,Maitlan Brown,1090,Georgia Redmayne,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1288440,4,4.25,5.0,0.0,2.0,17.0,1.0,5.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:17:13Z,4,False,540,Maitlan Brown,1090,Georgia Redmayne,1311,Charli Knott,346,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288440,4,4.25,5.0,0.0,2.0,17.0,1.0,5.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:17:43Z,5,False,540,Maitlan Brown,1090,Georgia Redmayne,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1288440,4,4.25,5.0,0.0,2.0,17.0,1.0,5.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:18:12Z,5,False,540,Maitlan Brown,1090,Georgia Redmayne,1311,Charli Knott,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288440,4,4.25,5.0,0.0,2.0,17.0,1.0,5.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:18:41Z,6,False,540,Maitlan Brown,1090,Georgia Redmayne,1311,Charli Knott,315,113,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288441,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:19:42Z,1,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1311,Charli Knott,342,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288441,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:20:11Z,2,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1311,Charli Knott,227,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288441,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:20:43Z,3,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1311,Charli Knott,337,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288441,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:21:15Z,4,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1311,Charli Knott,356,48,Point,0,0,0,0,LengthBall,Null,NotOut,BatPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288441,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:21:49Z,5,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1311,Charli Knott,224,56,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288441,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:22:22Z,6,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1311,Charli Knott,329,221,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288442,6,4.17,4.0,1.0,0.0,25.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:23:37Z,1,True,540,Maitlan Brown,1311,Charli Knott,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1311.0,Charli Knott,Caught
1288442,6,4.17,4.0,1.0,0.0,25.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:25:27Z,2,False,540,Maitlan Brown,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288442,6,4.17,4.0,1.0,0.0,25.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:26:01Z,3,False,540,Maitlan Brown,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,Caught,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288442,6,4.17,4.0,1.0,0.0,25.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:26:42Z,4,False,540,Maitlan Brown,1101,Grace Harris,1090,Georgia Redmayne,162,43,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288442,6,4.17,4.0,1.0,0.0,25.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:27:10Z,5,False,540,Maitlan Brown,1101,Grace Harris,1090,Georgia Redmayne,259,212,Long Off,4,0,4,4,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288442,6,4.17,4.0,1.0,0.0,25.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:27:45Z,6,False,540,Maitlan Brown,1101,Grace Harris,1090,Georgia Redmayne,303,30,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288443,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:28:34Z,1,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1101,Grace Harris,325,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288443,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:29:05Z,2,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288443,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:29:39Z,3,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1101,Grace Harris,13,90,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288443,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:30:12Z,4,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1101,Grace Harris,320,222,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288443,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:30:57Z,5,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1101,Grace Harris,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288443,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:31:27Z,6,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1101,Grace Harris,339,84,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288444,8,4.75,8.0,0.0,4.0,38.0,2.0,9.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:32:17Z,1,False,540,Maitlan Brown,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1288444,8,4.75,8.0,0.0,4.0,38.0,2.0,9.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:32:46Z,1,False,540,Maitlan Brown,1101,Grace Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1288444,8,4.75,8.0,0.0,4.0,38.0,2.0,9.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:33:17Z,1,False,540,Maitlan Brown,1101,Grace Harris,1090,Georgia Redmayne,312,69,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288444,8,4.75,8.0,0.0,4.0,38.0,2.0,9.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:33:47Z,2,False,540,Maitlan Brown,1101,Grace Harris,1090,Georgia Redmayne,11,89,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1288444,8,4.75,8.0,0.0,4.0,38.0,2.0,9.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:34:44Z,3,False,540,Maitlan Brown,1090,Georgia Redmayne,1101,Grace Harris,330,201,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1288444,8,4.75,8.0,0.0,4.0,38.0,2.0,9.0,74062,,24438,WNCL 2025-26,1,89,Queensland Fire,90,NSW Women,2026-03-21T10:35:19Z,4,False,540,Maitlan Brown,1090,Georgia Redmayne,1101,Grace Harris,227,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
