over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120227,5,4.8,4.0,0.0,0.0,24.0,0.0,4.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:52:22Z,6,False,,,,450,Kate Cross,386,Bryony Smith,6980,Kira Chathli,284,77,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120231,6,4.33,2.0,1.0,1.0,26.0,1.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:54:00Z,1,False,,,,7887,Grace Potts,6980,Kira Chathli,386,Bryony Smith,182,145,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1120231,6,4.33,2.0,1.0,1.0,26.0,1.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:54:37Z,2,False,,,,7887,Grace Potts,386,Bryony Smith,6980,Kira Chathli,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,1,0,1,0,0,False,False,
1120231,6,4.33,2.0,1.0,1.0,26.0,1.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:55:08Z,2,False,,,,7887,Grace Potts,386,Bryony Smith,6980,Kira Chathli,181,89,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120231,6,4.33,2.0,1.0,1.0,26.0,1.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:55:44Z,3,False,,,,7887,Grace Potts,386,Bryony Smith,6980,Kira Chathli,337,76,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120231,6,4.33,2.0,1.0,1.0,26.0,1.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:56:17Z,4,False,,,,7887,Grace Potts,386,Bryony Smith,6980,Kira Chathli,216,73,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120231,6,4.33,2.0,1.0,1.0,26.0,1.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:56:51Z,5,False,,,,7887,Grace Potts,386,Bryony Smith,6980,Kira Chathli,193,54,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120231,6,4.33,2.0,1.0,1.0,26.0,1.0,2.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:57:24Z,6,True,CaughtAndBowled,386.0,Bryony Smith,7887,Grace Potts,386,Bryony Smith,6980,Kira Chathli,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120236,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T10:59:51Z,1,False,,,,450,Kate Cross,6980,Kira Chathli,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120236,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:00:20Z,2,False,,,,450,Kate Cross,6980,Kira Chathli,6979,Alice Capsey,175,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120236,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:00:48Z,3,False,,,,450,Kate Cross,6980,Kira Chathli,6979,Alice Capsey,246,70,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120236,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:01:21Z,4,False,,,,450,Kate Cross,6980,Kira Chathli,6979,Alice Capsey,167,66,Gully,1,0,1,1,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,
1120236,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:02:02Z,5,False,,,,450,Kate Cross,6979,Alice Capsey,6980,Kira Chathli,295,77,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120236,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:02:50Z,6,False,,,,450,Kate Cross,6979,Alice Capsey,6980,Kira Chathli,246,77,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120243,8,3.5,1.0,0.0,0.0,28.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:04:05Z,1,False,,,,7078,Phoebe Graham,6980,Kira Chathli,6979,Alice Capsey,294,58,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120243,8,3.5,1.0,0.0,0.0,28.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:04:34Z,2,False,,,,7078,Phoebe Graham,6980,Kira Chathli,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120243,8,3.5,1.0,0.0,0.0,28.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:05:03Z,3,False,,,,7078,Phoebe Graham,6980,Kira Chathli,6979,Alice Capsey,265,34,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120243,8,3.5,1.0,0.0,0.0,28.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:05:32Z,4,False,,,,7078,Phoebe Graham,6980,Kira Chathli,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120243,8,3.5,1.0,0.0,0.0,28.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:06:04Z,5,False,,,,7078,Phoebe Graham,6980,Kira Chathli,6979,Alice Capsey,249,75,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120243,8,3.5,1.0,0.0,0.0,28.0,1.0,1.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:06:33Z,6,False,,,,7078,Phoebe Graham,6980,Kira Chathli,6979,Alice Capsey,183,94,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1120244,9,4.11,9.0,1.0,0.0,37.0,2.0,9.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:07:26Z,1,False,,,,450,Kate Cross,6980,Kira Chathli,6979,Alice Capsey,279,192,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,
1120244,9,4.11,9.0,1.0,0.0,37.0,2.0,9.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:08:06Z,2,True,Caught,6980.0,Kira Chathli,450,Kate Cross,6980,Kira Chathli,6979,Alice Capsey,198,86,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120244,9,4.11,9.0,1.0,0.0,37.0,2.0,9.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:10:08Z,3,False,,,,450,Kate Cross,422,Alice Davidson-Richards,6979,Alice Capsey,179,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1120244,9,4.11,9.0,1.0,0.0,37.0,2.0,9.0,40672,,22667,England Women's One-Day Cup 2025,1,162,Surrey Women,1137,Lancashire Women,2025-09-07T11:10:36Z,4,False,,,,450,Kate Cross,422,Alice Davidson-Richards,6979,Alice Capsey,282,87,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,
