over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1118942,9,6.56,0.0,1.0,0.0,59.0,2.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:07:02Z,4,False,13765,Esmae MacGregor,412,Georgia Adams,10313,Freya Kemp,312,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118942,9,6.56,0.0,1.0,0.0,59.0,2.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:07:28Z,5,False,13765,Esmae MacGregor,412,Georgia Adams,10313,Freya Kemp,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118942,9,6.56,0.0,1.0,0.0,59.0,2.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:07:59Z,6,False,13765,Esmae MacGregor,412,Georgia Adams,10313,Freya Kemp,220,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118948,10,6.8,9.0,1.0,0.0,68.0,3.0,9.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:09:20Z,1,False,7032,Grace Scrivens,10313,Freya Kemp,412,Georgia Adams,324,148,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1118948,10,6.8,9.0,1.0,0.0,68.0,3.0,9.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:09:50Z,2,False,7032,Grace Scrivens,10313,Freya Kemp,412,Georgia Adams,5,184,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1118948,10,6.8,9.0,1.0,0.0,68.0,3.0,9.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:10:19Z,3,False,7032,Grace Scrivens,10313,Freya Kemp,412,Georgia Adams,295,141,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118948,10,6.8,9.0,1.0,0.0,68.0,3.0,9.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:11:02Z,4,False,7032,Grace Scrivens,412,Georgia Adams,10313,Freya Kemp,344,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118948,10,6.8,9.0,1.0,0.0,68.0,3.0,9.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:11:37Z,5,True,7032,Grace Scrivens,10313,Freya Kemp,412,Georgia Adams,1,1,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,10313.0,Freya Kemp,Bowled,
1118948,10,6.8,9.0,1.0,0.0,68.0,3.0,9.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:13:12Z,6,False,7032,Grace Scrivens,7886,Abi Norgrove,412,Georgia Adams,294,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118953,11,6.55,4.0,1.0,0.0,72.0,4.0,4.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:14:18Z,1,False,7853,Abtaha Maqsood,7886,Abi Norgrove,412,Georgia Adams,187,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118953,11,6.55,4.0,1.0,0.0,72.0,4.0,4.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:14:53Z,2,False,7853,Abtaha Maqsood,412,Georgia Adams,7886,Abi Norgrove,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118953,11,6.55,4.0,1.0,0.0,72.0,4.0,4.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:15:11Z,3,False,7853,Abtaha Maqsood,412,Georgia Adams,7886,Abi Norgrove,239,124,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118953,11,6.55,4.0,1.0,0.0,72.0,4.0,4.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:15:31Z,4,False,7853,Abtaha Maqsood,7886,Abi Norgrove,412,Georgia Adams,200,136,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118953,11,6.55,4.0,1.0,0.0,72.0,4.0,4.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:16:12Z,5,False,7853,Abtaha Maqsood,412,Georgia Adams,7886,Abi Norgrove,248,144,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118953,11,6.55,4.0,1.0,0.0,72.0,4.0,4.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:16:53Z,6,True,7853,Abtaha Maqsood,7886,Abi Norgrove,412,Georgia Adams,236,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7886.0,Abi Norgrove,Caught,
1118957,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:18:15Z,1,False,10321,Sophia Smale,412,Georgia Adams,7050,Nancy Harman,343,20,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118957,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:18:32Z,2,False,10321,Sophia Smale,412,Georgia Adams,7050,Nancy Harman,204,144,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1118957,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:18:50Z,3,False,10321,Sophia Smale,412,Georgia Adams,7050,Nancy Harman,253,132,Long Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118957,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:19:38Z,4,False,10321,Sophia Smale,7050,Nancy Harman,412,Georgia Adams,302,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118957,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:20:03Z,5,False,10321,Sophia Smale,412,Georgia Adams,7050,Nancy Harman,246,138,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118957,12,6.42,5.0,0.0,0.0,77.0,4.0,5.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:20:34Z,6,False,10321,Sophia Smale,7050,Nancy Harman,412,Georgia Adams,329,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118960,13,6.54,8.0,1.0,0.0,85.0,5.0,8.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:21:28Z,1,False,7853,Abtaha Maqsood,412,Georgia Adams,7050,Nancy Harman,307,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1118960,13,6.54,8.0,1.0,0.0,85.0,5.0,8.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:21:43Z,2,False,7853,Abtaha Maqsood,412,Georgia Adams,7050,Nancy Harman,343,137,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1118960,13,6.54,8.0,1.0,0.0,85.0,5.0,8.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:22:24Z,3,False,7853,Abtaha Maqsood,7050,Nancy Harman,412,Georgia Adams,346,190,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1118960,13,6.54,8.0,1.0,0.0,85.0,5.0,8.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:22:56Z,4,False,7853,Abtaha Maqsood,7050,Nancy Harman,412,Georgia Adams,201,62,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1118960,13,6.54,8.0,1.0,0.0,85.0,5.0,8.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:23:23Z,5,False,7853,Abtaha Maqsood,412,Georgia Adams,7050,Nancy Harman,165,82,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1118960,13,6.54,8.0,1.0,0.0,85.0,5.0,8.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:23:45Z,6,True,7853,Abtaha Maqsood,7050,Nancy Harman,412,Georgia Adams,257,162,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,7050.0,Nancy Harman,Run out,0.0
1118963,14,6.29,3.0,0.0,0.0,88.0,5.0,3.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:26:15Z,1,False,7032,Grace Scrivens,380,Naomi Dattani,412,Georgia Adams,304,152,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118963,14,6.29,3.0,0.0,0.0,88.0,5.0,3.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:26:59Z,2,False,7032,Grace Scrivens,412,Georgia Adams,380,Naomi Dattani,355,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118963,14,6.29,3.0,0.0,0.0,88.0,5.0,3.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:27:10Z,3,False,7032,Grace Scrivens,412,Georgia Adams,380,Naomi Dattani,357,149,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118963,14,6.29,3.0,0.0,0.0,88.0,5.0,3.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:27:37Z,4,False,7032,Grace Scrivens,380,Naomi Dattani,412,Georgia Adams,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118963,14,6.29,3.0,0.0,0.0,88.0,5.0,3.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:27:55Z,5,False,7032,Grace Scrivens,380,Naomi Dattani,412,Georgia Adams,163,113,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118963,14,6.29,3.0,0.0,0.0,88.0,5.0,3.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:28:36Z,6,False,7032,Grace Scrivens,412,Georgia Adams,380,Naomi Dattani,183,34,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118968,15,5.87,0.0,1.0,0.0,88.0,6.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:29:51Z,1,True,395,Eva Gray,380,Naomi Dattani,412,Georgia Adams,182,137,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,380.0,Naomi Dattani,Caught,
1118968,15,5.87,0.0,1.0,0.0,88.0,6.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:30:40Z,2,False,395,Eva Gray,8140,Mary Taylor,412,Georgia Adams,34,57,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118968,15,5.87,0.0,1.0,0.0,88.0,6.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:31:06Z,3,False,395,Eva Gray,8140,Mary Taylor,412,Georgia Adams,212,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118968,15,5.87,0.0,1.0,0.0,88.0,6.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:31:29Z,4,False,395,Eva Gray,8140,Mary Taylor,412,Georgia Adams,306,12,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118968,15,5.87,0.0,1.0,0.0,88.0,6.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:32:00Z,5,False,395,Eva Gray,8140,Mary Taylor,412,Georgia Adams,252,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118968,15,5.87,0.0,1.0,0.0,88.0,6.0,0.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:32:29Z,6,False,395,Eva Gray,8140,Mary Taylor,412,Georgia Adams,57,85,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118971,16,5.94,6.0,0.0,2.0,95.0,6.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:33:46Z,1,False,13765,Esmae MacGregor,412,Georgia Adams,8140,Mary Taylor,328,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1118971,16,5.94,6.0,0.0,2.0,95.0,6.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:34:26Z,2,False,13765,Esmae MacGregor,8140,Mary Taylor,412,Georgia Adams,325,24,Short Leg,0,0,0,0,FullToss,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1118971,16,5.94,6.0,0.0,2.0,95.0,6.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:34:56Z,3,False,13765,Esmae MacGregor,8140,Mary Taylor,412,Georgia Adams,296,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1118971,16,5.94,6.0,0.0,2.0,95.0,6.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:35:32Z,4,False,13765,Esmae MacGregor,412,Georgia Adams,8140,Mary Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1118971,16,5.94,6.0,0.0,2.0,95.0,6.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:36:26Z,5,False,13765,Esmae MacGregor,412,Georgia Adams,8140,Mary Taylor,207,54,Short Extra Cover,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1118971,16,5.94,6.0,0.0,2.0,95.0,6.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:36:00Z,5,False,13765,Esmae MacGregor,412,Georgia Adams,8140,Mary Taylor,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1118971,16,5.94,6.0,0.0,2.0,95.0,6.0,7.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:37:03Z,6,False,13765,Esmae MacGregor,8140,Mary Taylor,412,Georgia Adams,202,154,Deep Cover,3,0,3,3,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1118981,17,5.94,6.0,1.0,0.0,101.0,7.0,6.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:38:15Z,1,False,395,Eva Gray,8140,Mary Taylor,412,Georgia Adams,59,83,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118981,17,5.94,6.0,1.0,0.0,101.0,7.0,6.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:38:42Z,2,True,395,Eva Gray,412,Georgia Adams,8140,Mary Taylor,182,17,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,8140.0,Mary Taylor,Run out,
1118981,17,5.94,6.0,1.0,0.0,101.0,7.0,6.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:40:04Z,3,False,395,Eva Gray,384,Freya Davies,412,Georgia Adams,290,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118981,17,5.94,6.0,1.0,0.0,101.0,7.0,6.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:40:27Z,4,False,395,Eva Gray,412,Georgia Adams,384,Freya Davies,356,127,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118981,17,5.94,6.0,1.0,0.0,101.0,7.0,6.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:40:54Z,5,False,395,Eva Gray,384,Freya Davies,412,Georgia Adams,340,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118981,17,5.94,6.0,1.0,0.0,101.0,7.0,6.0,40503,,22659,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1374,Essex Women,2025-09-04T16:41:28Z,6,False,395,Eva Gray,412,Georgia Adams,384,Freya Davies,18,139,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1118994,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T16:56:22Z,1,False,16510,Daisy Gibb,7032,Grace Scrivens,500,Jo Gardner,210,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118994,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T16:56:29Z,2,False,16510,Daisy Gibb,7032,Grace Scrivens,500,Jo Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
