over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
186561,2,7.33,7.0,0.0,2.0,11.0,0.0,7.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:04:53Z,3,False,1028,Tahlia McGrath,815,Chloe Piparo,1876,Ashley Day,177,171,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
186561,2,7.33,7.0,0.0,2.0,11.0,0.0,7.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:05:26Z,4,False,1028,Tahlia McGrath,815,Chloe Piparo,1876,Ashley Day,215,75,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186561,2,7.33,7.0,0.0,2.0,11.0,0.0,7.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:05:54Z,5,False,1028,Tahlia McGrath,815,Chloe Piparo,1876,Ashley Day,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Caught,HitBody,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186561,2,7.33,7.0,0.0,2.0,11.0,0.0,7.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:06:30Z,6,False,1028,Tahlia McGrath,815,Chloe Piparo,1876,Ashley Day,218,42,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186563,3,6.8,6.0,0.0,1.0,17.0,0.0,6.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:07:21Z,1,False,661,Megan Schutt,1876,Ashley Day,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186563,3,6.8,6.0,0.0,1.0,17.0,0.0,6.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:07:45Z,2,False,661,Megan Schutt,1876,Ashley Day,815,Chloe Piparo,118,172,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186563,3,6.8,6.0,0.0,1.0,17.0,0.0,6.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:08:22Z,3,False,661,Megan Schutt,1876,Ashley Day,815,Chloe Piparo,181,72,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186563,3,6.8,6.0,0.0,1.0,17.0,0.0,6.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:08:48Z,4,False,661,Megan Schutt,1876,Ashley Day,815,Chloe Piparo,217,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186563,3,6.8,6.0,0.0,1.0,17.0,0.0,6.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:09:15Z,5,False,661,Megan Schutt,1876,Ashley Day,815,Chloe Piparo,353,72,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186563,3,6.8,6.0,0.0,1.0,17.0,0.0,6.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:09:41Z,6,False,661,Megan Schutt,1876,Ashley Day,815,Chloe Piparo,19,138,Left,Deep Backward Square Leg,2,1,2,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
186563,3,6.8,6.0,0.0,1.0,17.0,0.0,6.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:10:40Z,6,False,661,Megan Schutt,815,Chloe Piparo,1876,Ashley Day,238,89,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186565,4,7.43,9.0,1.0,0.0,26.0,1.0,9.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:11:37Z,1,False,1028,Tahlia McGrath,1876,Ashley Day,815,Chloe Piparo,203,179,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186565,4,7.43,9.0,1.0,0.0,26.0,1.0,9.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:12:10Z,2,False,1028,Tahlia McGrath,1876,Ashley Day,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186565,4,7.43,9.0,1.0,0.0,26.0,1.0,9.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:12:36Z,3,False,1028,Tahlia McGrath,1876,Ashley Day,815,Chloe Piparo,280,187,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186565,4,7.43,9.0,1.0,0.0,26.0,1.0,9.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:13:19Z,4,True,1028,Tahlia McGrath,1876,Ashley Day,815,Chloe Piparo,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1876.0,Ashley Day,Bowled
186565,4,7.43,9.0,1.0,0.0,26.0,1.0,9.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:15:10Z,5,False,1028,Tahlia McGrath,1123,Heather Graham,815,Chloe Piparo,13,133,Left,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186565,4,7.43,9.0,1.0,0.0,26.0,1.0,9.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:15:39Z,6,False,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,219,67,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186568,5,6.44,4.0,0.0,0.0,29.0,1.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:16:49Z,1,False,661,Megan Schutt,1123,Heather Graham,815,Chloe Piparo,208,77,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186568,5,6.44,4.0,0.0,0.0,29.0,1.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:17:18Z,2,False,661,Megan Schutt,815,Chloe Piparo,1123,Heather Graham,219,37,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186568,5,6.44,4.0,0.0,0.0,29.0,1.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:17:48Z,3,False,661,Megan Schutt,1123,Heather Graham,815,Chloe Piparo,333,15,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186568,5,6.44,4.0,0.0,0.0,29.0,1.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:18:18Z,4,False,661,Megan Schutt,1123,Heather Graham,815,Chloe Piparo,215,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186568,5,6.44,4.0,0.0,0.0,29.0,1.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:18:43Z,5,False,661,Megan Schutt,1123,Heather Graham,815,Chloe Piparo,199,81,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186568,5,6.44,4.0,0.0,0.0,29.0,1.0,4.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:19:12Z,6,False,661,Megan Schutt,815,Chloe Piparo,1123,Heather Graham,245,86,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186570,6,6.36,5.0,1.0,0.0,35.0,1.0,5.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:20:07Z,1,False,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,73,171,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186570,6,6.36,5.0,1.0,0.0,35.0,1.0,5.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:20:43Z,2,False,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,290,89,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186570,6,6.36,5.0,1.0,0.0,35.0,1.0,5.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:21:10Z,3,False,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,218,42,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186570,6,6.36,5.0,1.0,0.0,35.0,1.0,5.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:21:40Z,4,False,1028,Tahlia McGrath,815,Chloe Piparo,1123,Heather Graham,300,94,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186570,6,6.36,5.0,1.0,0.0,35.0,1.0,5.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:22:10Z,5,False,1028,Tahlia McGrath,1123,Heather Graham,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186570,6,6.36,5.0,1.0,0.0,35.0,1.0,5.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:22:37Z,6,True,1028,Tahlia McGrath,1123,Heather Graham,815,Chloe Piparo,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1123.0,Heather Graham,Bowled
186572,7,5.54,1.0,0.0,0.0,36.0,2.0,1.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:24:22Z,1,False,661,Megan Schutt,815,Chloe Piparo,443,Nicole Bolton,216,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186572,7,5.54,1.0,0.0,0.0,36.0,2.0,1.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:24:46Z,2,False,661,Megan Schutt,815,Chloe Piparo,443,Nicole Bolton,243,83,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186572,7,5.54,1.0,0.0,0.0,36.0,2.0,1.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:25:45Z,3,False,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186572,7,5.54,1.0,0.0,0.0,36.0,2.0,1.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:26:11Z,4,False,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,326,48,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186572,7,5.54,1.0,0.0,0.0,36.0,2.0,1.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:26:36Z,5,False,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,296,85,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186572,7,5.54,1.0,0.0,0.0,36.0,2.0,1.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:27:03Z,6,False,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186574,8,4.8,0.0,0.0,0.0,36.0,2.0,,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:27:55Z,1,False,1028,Tahlia McGrath,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186574,8,4.8,0.0,0.0,0.0,36.0,2.0,,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:28:22Z,2,False,1028,Tahlia McGrath,815,Chloe Piparo,443,Nicole Bolton,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186574,8,4.8,0.0,0.0,0.0,36.0,2.0,,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:28:47Z,3,False,1028,Tahlia McGrath,815,Chloe Piparo,443,Nicole Bolton,245,79,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186574,8,4.8,0.0,0.0,0.0,36.0,2.0,,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:29:14Z,4,False,1028,Tahlia McGrath,815,Chloe Piparo,443,Nicole Bolton,243,86,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186574,8,4.8,0.0,0.0,0.0,36.0,2.0,,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:29:40Z,5,False,1028,Tahlia McGrath,815,Chloe Piparo,443,Nicole Bolton,248,83,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186574,8,4.8,0.0,0.0,0.0,36.0,2.0,,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:30:08Z,6,False,1028,Tahlia McGrath,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186576,9,4.35,1.0,0.0,0.0,37.0,2.0,1.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:30:54Z,1,False,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,329,75,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186576,9,4.35,1.0,0.0,0.0,37.0,2.0,1.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:31:22Z,2,False,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,288,90,Right,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186576,9,4.35,1.0,0.0,0.0,37.0,2.0,1.0,4203,,6110,WNCL 2019-20,1,87,Western Australia Women,93,South Australia Women,2020-01-23T10:31:51Z,3,False,661,Megan Schutt,815,Chloe Piparo,443,Nicole Bolton,164,69,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
