over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1109656,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:36:56Z,5,False,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,241,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109656,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:37:26Z,6,False,14593,Saima Thakor,655,Alyssa Healy,1092,Tahlia Wilson,341,105,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1109657,3,4.67,9.0,0.0,1.0,14.0,0.0,9.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:38:24Z,1,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109657,3,4.67,9.0,0.0,1.0,14.0,0.0,9.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:38:58Z,2,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,191,38,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109657,3,4.67,9.0,0.0,1.0,14.0,0.0,9.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:39:35Z,3,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,258,138,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1109657,3,4.67,9.0,0.0,1.0,14.0,0.0,9.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:40:15Z,4,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,304,218,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1109657,3,4.67,9.0,0.0,1.0,14.0,0.0,9.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:40:54Z,5,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,463,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1109657,3,4.67,9.0,0.0,1.0,14.0,0.0,9.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:41:28Z,5,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,112,144,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1109657,3,4.67,9.0,0.0,1.0,14.0,0.0,9.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:42:20Z,6,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109659,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:43:08Z,1,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,200,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109659,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:43:43Z,2,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,189,70,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109659,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:44:12Z,3,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,208,58,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109659,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:44:43Z,4,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,211,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109659,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:45:20Z,5,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,218,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109659,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:45:51Z,6,False,14593,Saima Thakor,1092,Tahlia Wilson,655,Alyssa Healy,278,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109661,5,4.0,6.0,1.0,0.0,20.0,1.0,6.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:46:42Z,1,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,308,29,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109661,5,4.0,6.0,1.0,0.0,20.0,1.0,6.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:47:19Z,2,False,11370,Titas Sadhu,655,Alyssa Healy,1092,Tahlia Wilson,5,145,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109661,5,4.0,6.0,1.0,0.0,20.0,1.0,6.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:47:53Z,3,False,11370,Titas Sadhu,1092,Tahlia Wilson,655,Alyssa Healy,190,182,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1109661,5,4.0,6.0,1.0,0.0,20.0,1.0,6.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:48:35Z,4,True,11370,Titas Sadhu,1092,Tahlia Wilson,655,Alyssa Healy,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1092.0,Tahlia Wilson,Bowled
1109661,5,4.0,6.0,1.0,0.0,20.0,1.0,6.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:50:20Z,5,False,11370,Titas Sadhu,873,Rachel Trenaman,655,Alyssa Healy,305,34,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109661,5,4.0,6.0,1.0,0.0,20.0,1.0,6.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:50:52Z,6,False,11370,Titas Sadhu,873,Rachel Trenaman,655,Alyssa Healy,211,69,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109663,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:51:56Z,1,False,14593,Saima Thakor,873,Rachel Trenaman,655,Alyssa Healy,309,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109663,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:52:30Z,2,False,14593,Saima Thakor,873,Rachel Trenaman,655,Alyssa Healy,191,51,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109663,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:53:02Z,3,False,14593,Saima Thakor,873,Rachel Trenaman,655,Alyssa Healy,183,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109663,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:53:33Z,4,False,14593,Saima Thakor,873,Rachel Trenaman,655,Alyssa Healy,328,52,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109663,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:54:01Z,5,False,14593,Saima Thakor,873,Rachel Trenaman,655,Alyssa Healy,204,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109663,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:54:33Z,6,False,14593,Saima Thakor,873,Rachel Trenaman,655,Alyssa Healy,73,196,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1109664,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:55:55Z,1,False,11370,Titas Sadhu,655,Alyssa Healy,873,Rachel Trenaman,23,141,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1109664,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:56:39Z,2,False,11370,Titas Sadhu,873,Rachel Trenaman,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109664,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:57:11Z,3,False,11370,Titas Sadhu,873,Rachel Trenaman,655,Alyssa Healy,39,188,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1109664,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:57:48Z,4,False,11370,Titas Sadhu,873,Rachel Trenaman,655,Alyssa Healy,190,60,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109664,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:58:18Z,5,False,11370,Titas Sadhu,873,Rachel Trenaman,655,Alyssa Healy,111,143,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1109664,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T09:59:00Z,6,False,11370,Titas Sadhu,873,Rachel Trenaman,655,Alyssa Healy,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109666,8,4.25,3.0,0.0,0.0,34.0,1.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T10:00:01Z,1,False,14593,Saima Thakor,655,Alyssa Healy,873,Rachel Trenaman,198,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109666,8,4.25,3.0,0.0,0.0,34.0,1.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T10:00:37Z,2,False,14593,Saima Thakor,655,Alyssa Healy,873,Rachel Trenaman,219,132,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1109666,8,4.25,3.0,0.0,0.0,34.0,1.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T10:01:26Z,3,False,14593,Saima Thakor,655,Alyssa Healy,873,Rachel Trenaman,168,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109666,8,4.25,3.0,0.0,0.0,34.0,1.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T10:01:55Z,4,False,14593,Saima Thakor,655,Alyssa Healy,873,Rachel Trenaman,172,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109666,8,4.25,3.0,0.0,0.0,34.0,1.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T10:02:29Z,5,False,14593,Saima Thakor,655,Alyssa Healy,873,Rachel Trenaman,237,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1109666,8,4.25,3.0,0.0,0.0,34.0,1.0,3.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T10:03:14Z,6,False,14593,Saima Thakor,655,Alyssa Healy,873,Rachel Trenaman,197,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1109668,9,6.0,20.0,0.0,0.0,54.0,1.0,20.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T10:04:12Z,1,False,11370,Titas Sadhu,655,Alyssa Healy,873,Rachel Trenaman,192,66,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109668,9,6.0,20.0,0.0,0.0,54.0,1.0,20.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T10:04:43Z,2,False,11370,Titas Sadhu,655,Alyssa Healy,873,Rachel Trenaman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1109668,9,6.0,20.0,0.0,0.0,54.0,1.0,20.0,40065,,23706,Australia A v India A 1-day 2025 – Women,1,708,Australia A Women,650,India A Women,2025-08-15T10:05:13Z,3,False,11370,Titas Sadhu,655,Alyssa Healy,873,Rachel Trenaman,254,206,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
