over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1280505,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:20:04Z,4,False,3519,Tess Flintoff,815,Chloe Piparo,1122,Mikayla Hinkley,354,50,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280505,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:20:43Z,5,False,3519,Tess Flintoff,815,Chloe Piparo,1122,Mikayla Hinkley,206,68,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280505,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:21:21Z,6,False,3519,Tess Flintoff,815,Chloe Piparo,1122,Mikayla Hinkley,38,107,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280506,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:22:22Z,1,False,11259,Milly Illingworth,815,Chloe Piparo,1122,Mikayla Hinkley,144,122,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280506,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:22:54Z,2,False,11259,Milly Illingworth,1122,Mikayla Hinkley,815,Chloe Piparo,211,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280506,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:23:21Z,3,False,11259,Milly Illingworth,1122,Mikayla Hinkley,815,Chloe Piparo,318,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280506,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:23:51Z,4,False,11259,Milly Illingworth,1122,Mikayla Hinkley,815,Chloe Piparo,170,180,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1280506,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:24:27Z,5,False,11259,Milly Illingworth,1122,Mikayla Hinkley,815,Chloe Piparo,229,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280506,6,5.17,6.0,0.0,0.0,31.0,1.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:24:58Z,6,False,11259,Milly Illingworth,1122,Mikayla Hinkley,815,Chloe Piparo,26,133,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280507,7,4.71,2.0,1.0,2.0,33.0,2.0,2.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:25:54Z,1,False,3519,Tess Flintoff,1122,Mikayla Hinkley,815,Chloe Piparo,1,50,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280507,7,4.71,2.0,1.0,2.0,33.0,2.0,2.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:26:27Z,2,True,3519,Tess Flintoff,1122,Mikayla Hinkley,815,Chloe Piparo,163,41,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1122.0,Mikayla Hinkley,Caught
1280507,7,4.71,2.0,1.0,2.0,33.0,2.0,2.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:28:08Z,3,False,3519,Tess Flintoff,1123,Heather Graham,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1280507,7,4.71,2.0,1.0,2.0,33.0,2.0,2.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:28:37Z,3,False,3519,Tess Flintoff,1123,Heather Graham,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280507,7,4.71,2.0,1.0,2.0,33.0,2.0,2.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:29:14Z,4,False,3519,Tess Flintoff,1123,Heather Graham,815,Chloe Piparo,248,64,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280507,7,4.71,2.0,1.0,2.0,33.0,2.0,2.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:29:47Z,5,False,3519,Tess Flintoff,1123,Heather Graham,815,Chloe Piparo,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280507,7,4.71,2.0,1.0,2.0,33.0,2.0,2.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:30:22Z,6,False,3519,Tess Flintoff,1123,Heather Graham,815,Chloe Piparo,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1280507,7,4.71,2.0,1.0,2.0,33.0,2.0,2.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:30:56Z,6,False,3519,Tess Flintoff,1123,Heather Graham,815,Chloe Piparo,179,75,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280508,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:32:11Z,1,False,17194,Ira Aery,815,Chloe Piparo,1123,Heather Graham,339,195,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1280508,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:32:50Z,2,False,17194,Ira Aery,815,Chloe Piparo,1123,Heather Graham,328,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280508,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:33:20Z,3,False,17194,Ira Aery,815,Chloe Piparo,1123,Heather Graham,337,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280508,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:33:49Z,4,False,17194,Ira Aery,815,Chloe Piparo,1123,Heather Graham,114,131,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1280508,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:34:26Z,5,False,17194,Ira Aery,815,Chloe Piparo,1123,Heather Graham,209,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280508,8,5.0,6.0,0.0,0.0,40.0,2.0,6.0,73649,,24423,WNCL 2025-26,1,87,Western Australia Women,88,Victoria Women,2026-02-18T10:34:54Z,6,False,17194,Ira Aery,815,Chloe Piparo,1123,Heather Graham,169,41,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
