over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059083,48,4.33,10.0,0.0,0.0,208.0,8.0,10.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:01:45Z,5,False,3364,Kathryn Bryce,7032,Grace Scrivens,7876,Kate Coppack,45,84,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059083,48,4.33,10.0,0.0,0.0,208.0,8.0,10.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:02:09Z,6,False,3364,Kathryn Bryce,7032,Grace Scrivens,7876,Kate Coppack,170,188,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1059085,49,4.43,9.0,1.0,0.0,217.0,9.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:03:12Z,1,False,8181,Josie Groves,7876,Kate Coppack,7032,Grace Scrivens,125,60,Second Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059085,49,4.43,9.0,1.0,0.0,217.0,9.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:03:49Z,2,False,8181,Josie Groves,7032,Grace Scrivens,7876,Kate Coppack,162,67,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059085,49,4.43,9.0,1.0,0.0,217.0,9.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:04:28Z,3,False,8181,Josie Groves,7876,Kate Coppack,7032,Grace Scrivens,115,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1059085,49,4.43,9.0,1.0,0.0,217.0,9.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:05:32Z,4,False,8181,Josie Groves,7876,Kate Coppack,7032,Grace Scrivens,179,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059085,49,4.43,9.0,1.0,0.0,217.0,9.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:05:44Z,5,False,8181,Josie Groves,7032,Grace Scrivens,7876,Kate Coppack,132,118,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059085,49,4.43,9.0,1.0,0.0,217.0,9.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:06:12Z,6,True,8181,Josie Groves,7876,Kate Coppack,7032,Grace Scrivens,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOutSub,7876.0,Kate Coppack,Run out (sub),0.0
1059087,50,4.62,14.0,0.0,0.0,231.0,9.0,14.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:08:30Z,1,False,3364,Kathryn Bryce,7032,Grace Scrivens,7853,Abtaha Maqsood,344,146,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059087,50,4.62,14.0,0.0,0.0,231.0,9.0,14.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:08:49Z,2,False,3364,Kathryn Bryce,7032,Grace Scrivens,7853,Abtaha Maqsood,269,194,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059087,50,4.62,14.0,0.0,0.0,231.0,9.0,14.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:09:01Z,3,False,3364,Kathryn Bryce,7032,Grace Scrivens,7853,Abtaha Maqsood,205,189,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1059087,50,4.62,14.0,0.0,0.0,231.0,9.0,14.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:09:27Z,4,False,3364,Kathryn Bryce,7032,Grace Scrivens,7853,Abtaha Maqsood,289,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059087,50,4.62,14.0,0.0,0.0,231.0,9.0,14.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:10:07Z,5,False,3364,Kathryn Bryce,7853,Abtaha Maqsood,7032,Grace Scrivens,2,119,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059087,50,4.62,14.0,0.0,0.0,231.0,9.0,14.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T18:10:30Z,6,False,3364,Kathryn Bryce,7032,Grace Scrivens,7853,Abtaha Maqsood,333,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059089,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:42:41Z,1,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,200,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059089,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:43:04Z,2,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,359,59,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059089,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:43:33Z,3,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,200,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059089,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:44:11Z,4,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,248,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059089,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:44:40Z,5,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,2,12,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059089,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:45:09Z,6,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,309,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059091,2,10.5,17.0,0.0,0.0,21.0,0.0,17.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:46:23Z,1,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,17,176,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059091,2,10.5,17.0,0.0,0.0,21.0,0.0,17.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:46:59Z,2,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059091,2,10.5,17.0,0.0,0.0,21.0,0.0,17.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:47:26Z,3,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,74,180,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059091,2,10.5,17.0,0.0,0.0,21.0,0.0,17.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:47:57Z,4,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,7,110,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059091,2,10.5,17.0,0.0,0.0,21.0,0.0,17.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:48:35Z,5,False,395,Eva Gray,409,Amy Jones,433,Tammy Beaumont,180,178,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059091,2,10.5,17.0,0.0,0.0,21.0,0.0,17.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:49:07Z,6,False,395,Eva Gray,409,Amy Jones,433,Tammy Beaumont,202,190,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059093,3,8.67,5.0,0.0,0.0,26.0,0.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:50:05Z,1,False,7876,Kate Coppack,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059093,3,8.67,5.0,0.0,0.0,26.0,0.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:50:33Z,2,False,7876,Kate Coppack,433,Tammy Beaumont,409,Amy Jones,179,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059093,3,8.67,5.0,0.0,0.0,26.0,0.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:50:59Z,3,False,7876,Kate Coppack,433,Tammy Beaumont,409,Amy Jones,285,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059093,3,8.67,5.0,0.0,0.0,26.0,0.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:51:31Z,4,False,7876,Kate Coppack,433,Tammy Beaumont,409,Amy Jones,214,205,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059093,3,8.67,5.0,0.0,0.0,26.0,0.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:52:04Z,5,False,7876,Kate Coppack,433,Tammy Beaumont,409,Amy Jones,359,101,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059093,3,8.67,5.0,0.0,0.0,26.0,0.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:52:29Z,6,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059094,4,6.5,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:53:27Z,1,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,250,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059094,4,6.5,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:53:56Z,2,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,182,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059094,4,6.5,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:54:26Z,3,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059094,4,6.5,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:54:51Z,4,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,182,53,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059094,4,6.5,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:55:20Z,5,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,214,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059094,4,6.5,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:55:54Z,6,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,203,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059096,5,5.2,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:56:42Z,1,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059096,5,5.2,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:57:09Z,2,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,296,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059096,5,5.2,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:57:39Z,3,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,179,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059096,5,5.2,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:58:09Z,4,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059096,5,5.2,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:58:34Z,5,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,300,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059096,5,5.2,0.0,0.0,0.0,26.0,0.0,0.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:59:02Z,6,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,352,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059098,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T18:59:55Z,1,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,183,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059098,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:00:24Z,2,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,15,150,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059098,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:00:54Z,3,False,395,Eva Gray,409,Amy Jones,433,Tammy Beaumont,289,195,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1059098,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:01:45Z,4,False,395,Eva Gray,409,Amy Jones,433,Tammy Beaumont,182,119,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059098,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:02:13Z,5,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,212,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059098,6,5.67,6.0,0.0,0.0,34.0,0.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:02:48Z,6,False,395,Eva Gray,433,Tammy Beaumont,409,Amy Jones,11,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059100,7,5.86,9.0,0.0,2.0,41.0,0.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:03:50Z,1,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,,
1059100,7,5.86,9.0,0.0,2.0,41.0,0.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:04:23Z,1,False,7876,Kate Coppack,433,Tammy Beaumont,409,Amy Jones,325,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059100,7,5.86,9.0,0.0,2.0,41.0,0.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:04:59Z,2,False,7876,Kate Coppack,433,Tammy Beaumont,409,Amy Jones,12,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1059100,7,5.86,9.0,0.0,2.0,41.0,0.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:05:30Z,3,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,258,49,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1059100,7,5.86,9.0,0.0,2.0,41.0,0.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:06:12Z,4,False,7876,Kate Coppack,409,Amy Jones,433,Tammy Beaumont,274,192,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
