over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1028531,23,5.0,5.0,0.0,0.0,115.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:33:09Z,6,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,203,112,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028534,24,5.12,8.0,0.0,2.0,123.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:34:17Z,1,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,338,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,
1028534,24,5.12,8.0,0.0,2.0,123.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:34:35Z,2,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,248,191,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,4,0,0,0,0,False,True,
1028534,24,5.12,8.0,0.0,2.0,123.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:35:07Z,3,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,214,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,
1028534,24,5.12,8.0,0.0,2.0,123.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:35:27Z,4,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,
1028534,24,5.12,8.0,0.0,2.0,123.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:35:43Z,5,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,194,128,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028534,24,5.12,8.0,0.0,2.0,123.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:36:20Z,6,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Hook,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,False,False,False,False,0,0,1,0,0,False,False,
1028534,24,5.12,8.0,0.0,2.0,123.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:36:44Z,6,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,False,False,False,False,0,0,1,0,0,False,False,
1028534,24,5.12,8.0,0.0,2.0,123.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:36:52Z,6,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,301,95,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028537,25,5.12,5.0,0.0,0.0,128.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:37:50Z,1,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,215,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028537,25,5.12,5.0,0.0,0.0,128.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:38:25Z,2,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,199,149,Deep Mid Wicket,2,0,2,2,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1330,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1028537,25,5.12,5.0,0.0,0.0,128.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:38:57Z,3,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,337,148,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028537,25,5.12,5.0,0.0,0.0,128.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:39:33Z,4,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,342,152,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028537,25,5.12,5.0,0.0,0.0,128.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:40:06Z,5,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,357,145,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028537,25,5.12,5.0,0.0,0.0,128.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:40:40Z,6,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,222,71,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028541,26,5.0,2.0,0.0,0.0,130.0,0.0,2.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:41:27Z,1,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,35,42,Third Slip,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028541,26,5.0,2.0,0.0,0.0,130.0,0.0,2.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:41:44Z,2,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028541,26,5.0,2.0,0.0,0.0,130.0,0.0,2.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:41:58Z,3,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,130,104,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1028541,26,5.0,2.0,0.0,0.0,130.0,0.0,2.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:42:40Z,4,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,358,87,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028541,26,5.0,2.0,0.0,0.0,130.0,0.0,2.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:42:54Z,5,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,302,54,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028541,26,5.0,2.0,0.0,0.0,130.0,0.0,2.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:43:15Z,6,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,352,61,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028542,27,5.0,5.0,0.0,0.0,135.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:44:11Z,1,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028542,27,5.0,5.0,0.0,0.0,135.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:44:39Z,2,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,200,75,Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028542,27,5.0,5.0,0.0,0.0,135.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:45:09Z,3,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,165,78,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028542,27,5.0,5.0,0.0,0.0,135.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:45:41Z,4,False,,,,3802,Sianna Ginger,1159,Nicole Faltum,9968,Sophie Reid,236,80,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028542,27,5.0,5.0,0.0,0.0,135.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:46:14Z,5,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,124,112,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1028542,27,5.0,5.0,0.0,0.0,135.0,0.0,5.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:46:55Z,6,False,,,,3802,Sianna Ginger,9968,Sophie Reid,1159,Nicole Faltum,210,120,Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1028545,28,5.04,6.0,0.0,0.0,141.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:48:07Z,1,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,244,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028545,28,5.04,6.0,0.0,0.0,141.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:48:31Z,2,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,192,127,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028545,28,5.04,6.0,0.0,0.0,141.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:48:56Z,3,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,332,13,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028545,28,5.04,6.0,0.0,0.0,141.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:49:14Z,4,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,247,82,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028545,28,5.04,6.0,0.0,0.0,141.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:49:49Z,5,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,227,87,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028545,28,5.04,6.0,0.0,0.0,141.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:50:08Z,6,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,115,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1028551,29,5.0,4.0,0.0,0.0,145.0,0.0,4.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:51:25Z,1,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,358,126,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028551,29,5.0,4.0,0.0,0.0,145.0,0.0,4.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:52:03Z,2,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,223,79,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028551,29,5.0,4.0,0.0,0.0,145.0,0.0,4.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:52:31Z,3,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,332,139,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028551,29,5.0,4.0,0.0,0.0,145.0,0.0,4.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:53:06Z,4,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028551,29,5.0,4.0,0.0,0.0,145.0,0.0,4.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:53:35Z,5,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,216,143,Deep Mid Wicket,2,0,2,2,,FullToss,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1330,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1028551,29,5.0,4.0,0.0,0.0,145.0,0.0,4.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:54:09Z,6,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028552,30,5.07,7.0,0.0,0.0,152.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:55:02Z,1,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,249,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,
1028552,30,5.07,7.0,0.0,0.0,152.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:55:19Z,2,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,243,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028552,30,5.07,7.0,0.0,0.0,152.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:55:57Z,3,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,276,197,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,984,False,False,False,False,False,False,4,0,0,0,0,False,True,
1028552,30,5.07,7.0,0.0,0.0,152.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:56:31Z,4,False,,,,4112,Georgia Voll,9968,Sophie Reid,1159,Nicole Faltum,182,131,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028552,30,5.07,7.0,0.0,0.0,152.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:57:00Z,5,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,200,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,
1028552,30,5.07,7.0,0.0,0.0,152.0,0.0,7.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:57:16Z,6,False,,,,4112,Georgia Voll,1159,Nicole Faltum,9968,Sophie Reid,49,74,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028555,31,5.16,8.0,0.0,0.0,160.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:58:27Z,1,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,13,146,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1028555,31,5.16,8.0,0.0,0.0,160.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:59:07Z,2,False,,,,541,Nicola Hancock,1159,Nicole Faltum,9968,Sophie Reid,228,86,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028555,31,5.16,8.0,0.0,0.0,160.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T11:59:38Z,3,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028555,31,5.16,8.0,0.0,0.0,160.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T12:00:12Z,4,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,329,201,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Padded,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1028555,31,5.16,8.0,0.0,0.0,160.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T12:00:53Z,5,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1028555,31,5.16,8.0,0.0,0.0,160.0,0.0,8.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T12:01:39Z,6,False,,,,541,Nicola Hancock,9968,Sophie Reid,1159,Nicole Faltum,327,66,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028559,32,5.19,6.0,0.0,0.0,166.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T12:02:48Z,1,False,,,,1311,Charli Knott,9968,Sophie Reid,1159,Nicole Faltum,345,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,
1028559,32,5.19,6.0,0.0,0.0,166.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T12:03:10Z,2,False,,,,1311,Charli Knott,9968,Sophie Reid,1159,Nicole Faltum,185,150,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028559,32,5.19,6.0,0.0,0.0,166.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T12:03:44Z,3,False,,,,1311,Charli Knott,1159,Nicole Faltum,9968,Sophie Reid,351,106,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028559,32,5.19,6.0,0.0,0.0,166.0,0.0,6.0,37170,,21075,WNCL 2024-25,1,88,Victoria Women,89,Queensland Fire,2025-02-07T12:04:13Z,4,False,,,,1311,Charli Knott,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,
