over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1022144,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:10:11Z,6,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022147,4,4.5,1.0,0.0,1.0,18.0,0.0,1.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:11:02Z,1,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,341,98,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022147,4,4.5,1.0,0.0,1.0,18.0,0.0,1.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:11:21Z,2,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,250,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022147,4,4.5,1.0,0.0,1.0,18.0,0.0,1.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:11:36Z,3,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,1,0,0,False,False
1022147,4,4.5,1.0,0.0,1.0,18.0,0.0,1.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:11:57Z,3,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,295,93,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022147,4,4.5,1.0,0.0,1.0,18.0,0.0,1.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:12:24Z,4,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,288,88,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022147,4,4.5,1.0,0.0,1.0,18.0,0.0,1.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:12:44Z,5,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,252,89,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022147,4,4.5,1.0,0.0,1.0,18.0,0.0,1.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:13:03Z,6,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022148,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:14:00Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,47,143,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
1022148,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:14:39Z,2,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,1,0,0,False,False
1022148,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:15:12Z,2,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,1092,Tahlia Wilson,302,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022148,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:15:48Z,3,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,1092,Tahlia Wilson,284,159,Long On,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,3,0,0,0,0,False,False
1022148,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:16:35Z,4,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,352,99,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022148,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:17:15Z,5,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,249,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022148,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:17:53Z,6,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,229,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022151,6,4.83,4.0,0.0,2.0,29.0,0.0,6.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:18:39Z,1,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,345,103,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022151,6,4.83,4.0,0.0,2.0,29.0,0.0,6.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:18:56Z,2,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,205,76,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022151,6,4.83,4.0,0.0,2.0,29.0,0.0,6.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:19:19Z,3,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,266,150,Long Off,0,2,2,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,1331,False,False,True,False,False,False,0,2,0,0,0,False,False
1022151,6,4.83,4.0,0.0,2.0,29.0,0.0,6.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:19:53Z,4,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,223,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022151,6,4.83,4.0,0.0,2.0,29.0,0.0,6.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:20:15Z,5,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,315,196,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,4,0,0,0,0,False,True
1022151,6,4.83,4.0,0.0,2.0,29.0,0.0,6.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:20:50Z,6,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,291,90,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022152,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:21:47Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,180,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022152,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:22:21Z,2,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,183,130,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False
1022152,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:22:59Z,3,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,75,146,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False
1022152,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:23:40Z,4,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,182,79,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022152,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:24:15Z,5,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,10752,Elsa Hunter,48,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False
1022152,7,4.86,5.0,0.0,0.0,34.0,0.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:24:51Z,6,False,,,,1041,Taneale Peschel,10752,Elsa Hunter,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022155,8,4.5,2.0,0.0,0.0,36.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:25:51Z,1,False,,,,9966,Charis Bekker,1092,Tahlia Wilson,10752,Elsa Hunter,341,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022155,8,4.5,2.0,0.0,0.0,36.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:26:08Z,2,False,,,,9966,Charis Bekker,1092,Tahlia Wilson,10752,Elsa Hunter,344,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False
1022155,8,4.5,2.0,0.0,0.0,36.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:26:33Z,3,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022155,8,4.5,2.0,0.0,0.0,36.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:26:50Z,4,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,203,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022155,8,4.5,2.0,0.0,0.0,36.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:27:08Z,5,False,,,,9966,Charis Bekker,10752,Elsa Hunter,1092,Tahlia Wilson,162,75,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False
1022155,8,4.5,2.0,0.0,0.0,36.0,0.0,2.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:27:36Z,6,False,,,,9966,Charis Bekker,1092,Tahlia Wilson,10752,Elsa Hunter,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False
1022157,9,4.56,5.0,1.0,1.0,41.0,1.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:29:01Z,1,False,,,,380,Naomi Dattani,10752,Elsa Hunter,1092,Tahlia Wilson,174,55,Gully,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
1022157,9,4.56,5.0,1.0,1.0,41.0,1.0,5.0,36955,,21062,WNCL 2024-25,1,90,NSW Women,87,Western Australia Women,2025-01-12T10:29:29Z,2,False,,,,380,Naomi Dattani,10752,Elsa Hunter,1092,Tahlia Wilson,301,100,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False
