over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1286537,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:37:04Z,5,False,11259.0,Milly Illingworth,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1286537,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:37:32Z,5,False,11259.0,Milly Illingworth,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,308.0,50.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286537,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:38:02Z,6,False,11259.0,Milly Illingworth,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,342.0,52.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286539,3,3.33,2.0,0.0,1.0,10.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:39:10Z,1,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286539,3,3.33,2.0,0.0,1.0,10.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:39:42Z,2,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,233.0,42.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286539,3,3.33,2.0,0.0,1.0,10.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:40:13Z,3,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,216.0,44.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286539,3,3.33,2.0,0.0,1.0,10.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:40:44Z,4,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,11.0,82.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286539,3,3.33,2.0,0.0,1.0,10.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:41:16Z,5,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,190.0,118.0,Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286539,3,3.33,2.0,0.0,1.0,10.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:41:50Z,6,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1286539,3,3.33,2.0,0.0,1.0,10.0,0.0,2.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:42:22Z,6,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286541,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:43:25Z,1,False,11259.0,Milly Illingworth,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,239.0,45.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286541,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:43:51Z,2,False,11259.0,Milly Illingworth,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,113.0,50.0,Leg Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286541,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:44:20Z,3,False,11259.0,Milly Illingworth,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,222.0,46.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286541,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:44:46Z,4,False,11259.0,Milly Illingworth,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,331.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286541,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:45:14Z,5,False,11259.0,Milly Illingworth,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,6.0,40.0,Gully,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Slog,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286541,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:45:46Z,6,False,11259.0,Milly Illingworth,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,189.0,193.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1286543,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:46:55Z,1,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,291.0,28.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286543,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:47:26Z,2,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,186.0,114.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286543,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:48:06Z,3,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,219.0,40.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286543,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:48:39Z,4,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,308.0,46.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286543,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:49:12Z,5,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,153.0,142.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286543,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:49:49Z,6,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,349.0,143.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286545,6,3.5,4.0,0.0,1.0,21.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:50:55Z,1,False,11259.0,Milly Illingworth,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286545,6,3.5,4.0,0.0,1.0,21.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:51:23Z,2,False,11259.0,Milly Illingworth,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,204.0,8.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286545,6,3.5,4.0,0.0,1.0,21.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:51:52Z,3,False,11259.0,Milly Illingworth,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,121.0,138.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286545,6,3.5,4.0,0.0,1.0,21.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:52:25Z,4,False,11259.0,Milly Illingworth,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,330.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286545,6,3.5,4.0,0.0,1.0,21.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:52:54Z,5,False,11259.0,Milly Illingworth,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1286545,6,3.5,4.0,0.0,1.0,21.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:53:18Z,5,False,11259.0,Milly Illingworth,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,304.0,128.0,Mid Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286545,6,3.5,4.0,0.0,1.0,21.0,0.0,4.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:53:54Z,6,False,11259.0,Milly Illingworth,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,321.0,111.0,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1286547,7,3.71,5.0,0.0,0.0,26.0,0.0,5.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:55:21Z,1,False,3519.0,Tess Flintoff,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,110.0,123.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286547,7,3.71,5.0,0.0,0.0,26.0,0.0,5.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:56:00Z,2,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,216.0,18.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,BatPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286547,7,3.71,5.0,0.0,0.0,26.0,0.0,5.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:56:36Z,3,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,37.0,193.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1286547,7,3.71,5.0,0.0,0.0,26.0,0.0,5.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:57:15Z,4,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,195.0,53.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286547,7,3.71,5.0,0.0,0.0,26.0,0.0,5.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:57:51Z,5,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,11.0,81.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286547,7,3.71,5.0,0.0,0.0,26.0,0.0,5.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:58:25Z,6,False,3519.0,Tess Flintoff,588.0,Jessica Jonassen,1090.0,Georgia Redmayne,229.0,37.0,Silly Mid On,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286549,8,4.75,12.0,0.0,0.0,38.0,0.0,12.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T09:59:59Z,1,False,7123.0,Sophie Day,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,235.0,36.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1286549,8,4.75,12.0,0.0,0.0,38.0,0.0,12.0,74022,,24429,WNCL 2025-26,1,89,Queensland Fire,88,Victoria Women,2026-03-12T10:00:14Z,2,False,7123.0,Sophie Day,1090.0,Georgia Redmayne,588.0,Jessica Jonassen,168.0,182.0,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,Null,NotOut,WellTimed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
