over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1066404,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:36:24Z,4,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,285,65,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066404,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:36:51Z,5,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,229,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066404,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:37:25Z,6,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066408,3,3.67,4.0,0.0,0.0,11.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:38:13Z,1,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,297,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066408,3,3.67,4.0,0.0,0.0,11.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:38:43Z,2,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,238,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066408,3,3.67,4.0,0.0,0.0,11.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:39:10Z,3,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,106,102,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1066408,3,3.67,4.0,0.0,0.0,11.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:39:47Z,4,False,395,Eva Gray,7848,Amy Hunter,7856,Priyanaz Chatterji,331,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066408,3,3.67,4.0,0.0,0.0,11.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:40:16Z,5,False,395,Eva Gray,7848,Amy Hunter,7856,Priyanaz Chatterji,148,104,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1066408,3,3.67,4.0,0.0,0.0,11.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:40:47Z,6,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,190,142,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1066411,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:41:55Z,1,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,318,105,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066411,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:42:23Z,2,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066411,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:42:53Z,3,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,151,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066411,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:43:28Z,4,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,189,148,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1066411,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:44:07Z,5,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,248,95,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066411,4,3.25,2.0,0.0,0.0,13.0,1.0,2.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:44:35Z,6,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,341,95,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066414,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:45:22Z,1,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,214,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066414,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:45:51Z,2,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,338,102,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066414,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:46:19Z,3,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,206,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066414,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:46:46Z,4,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,211,92,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066414,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:47:14Z,5,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066414,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:47:48Z,6,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,335,190,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1066416,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:48:39Z,1,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,33,104,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1066416,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:49:13Z,2,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,210,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066416,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:49:45Z,3,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,357,151,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1066416,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:50:20Z,4,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066416,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:51:02Z,5,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066416,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:51:22Z,6,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,7,143,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1066418,7,4.14,6.0,0.0,1.0,29.0,1.0,7.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:52:18Z,1,False,395,Eva Gray,7848,Amy Hunter,7856,Priyanaz Chatterji,106,73,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,354,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,,
1066418,7,4.14,6.0,0.0,1.0,29.0,1.0,7.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:52:48Z,2,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,196,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066418,7,4.14,6.0,0.0,1.0,29.0,1.0,7.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:53:14Z,3,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,208,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066418,7,4.14,6.0,0.0,1.0,29.0,1.0,7.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:53:40Z,4,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,309,190,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1066418,7,4.14,6.0,0.0,1.0,29.0,1.0,7.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:54:12Z,5,False,395,Eva Gray,7856,Priyanaz Chatterji,7848,Amy Hunter,353,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1066418,7,4.14,6.0,0.0,1.0,29.0,1.0,7.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:54:46Z,6,False,395,Eva Gray,7848,Amy Hunter,7856,Priyanaz Chatterji,349,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1066420,8,4.38,6.0,0.0,1.0,35.0,1.0,6.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:55:35Z,1,False,7876,Kate Coppack,7848,Amy Hunter,7856,Priyanaz Chatterji,7,131,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1066420,8,4.38,6.0,0.0,1.0,35.0,1.0,6.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:56:12Z,2,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1066420,8,4.38,6.0,0.0,1.0,35.0,1.0,6.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:56:40Z,2,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,349,188,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1066420,8,4.38,6.0,0.0,1.0,35.0,1.0,6.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:57:16Z,3,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,196,99,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066420,8,4.38,6.0,0.0,1.0,35.0,1.0,6.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:58:05Z,4,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,162,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066420,8,4.38,6.0,0.0,1.0,35.0,1.0,6.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:58:43Z,5,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,312,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066420,8,4.38,6.0,0.0,1.0,35.0,1.0,6.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T10:59:17Z,6,False,7876,Kate Coppack,7856,Priyanaz Chatterji,7848,Amy Hunter,303,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066426,9,4.78,7.0,1.0,0.0,43.0,2.0,7.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T11:00:07Z,1,False,395,Eva Gray,7848,Amy Hunter,7856,Priyanaz Chatterji,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1066426,9,4.78,7.0,1.0,0.0,43.0,2.0,7.0,38773,,22616,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-05-19T11:00:35Z,2,False,395,Eva Gray,7848,Amy Hunter,7856,Priyanaz Chatterji,66,215,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
