over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:48:19Z,4,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:48:51Z,4,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,202,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:49:24Z,5,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,97,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,False
942361,4,9.0,13.0,0.0,6.0,36.0,0.0,13.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:50:11Z,6,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,343,98,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,0,False,False
942362,5,7.2,0.0,0.0,0.0,36.0,0.0,0.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:51:12Z,1,False,,,,7887,Grace Potts,7036,Emma Corney,10321,Sophia Smale,330,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942362,5,7.2,0.0,0.0,0.0,36.0,0.0,0.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:51:38Z,2,False,,,,7887,Grace Potts,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942362,5,7.2,0.0,0.0,0.0,36.0,0.0,0.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:52:14Z,3,False,,,,7887,Grace Potts,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942362,5,7.2,0.0,0.0,0.0,36.0,0.0,0.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:52:44Z,4,False,,,,7887,Grace Potts,7036,Emma Corney,10321,Sophia Smale,289,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942362,5,7.2,0.0,0.0,0.0,36.0,0.0,0.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:53:21Z,5,False,,,,7887,Grace Potts,7036,Emma Corney,10321,Sophia Smale,182,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942362,5,7.2,0.0,0.0,0.0,36.0,0.0,0.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:53:46Z,6,False,,,,7887,Grace Potts,7036,Emma Corney,10321,Sophia Smale,221,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942363,6,7.17,6.0,0.0,2.0,43.0,0.0,7.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:54:42Z,1,False,,,,1884,Katie George,10321,Sophia Smale,7036,Emma Corney,236,56,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
942363,6,7.17,6.0,0.0,2.0,43.0,0.0,7.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:55:13Z,2,False,,,,1884,Katie George,10321,Sophia Smale,7036,Emma Corney,232,97,Mid Off,1,1,2,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,873,False,False,True,False,False,False,1,0,0,0,1,False,False
942363,6,7.17,6.0,0.0,2.0,43.0,0.0,7.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:55:47Z,2,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,327,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,True,False,True,False,False,False,0,0,0,0,0,False,False
942363,6,7.17,6.0,0.0,2.0,43.0,0.0,7.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:56:15Z,3,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,246,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
942363,6,7.17,6.0,0.0,2.0,43.0,0.0,7.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:56:45Z,4,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,191,178,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,False
942363,6,7.17,6.0,0.0,2.0,43.0,0.0,7.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:57:37Z,5,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,243,90,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
942363,6,7.17,6.0,0.0,2.0,43.0,0.0,7.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T09:59:03Z,7,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,219,53,Short Extra Cover,1,1,1,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,0,False,False,False,False,False,False,0,0,0,0,1,False,False
942363,6,7.17,6.0,0.0,2.0,43.0,0.0,7.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T09:59:33Z,8,False,,,,1884,Katie George,7036,Emma Corney,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,False,False,False,False,0,0,0,0,0,False,False
942364,7,7.86,12.0,0.0,1.0,55.0,0.0,12.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T10:59:41Z,1,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,55,182,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True
942364,7,7.86,12.0,0.0,1.0,55.0,0.0,12.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T11:00:24Z,2,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942364,7,7.86,12.0,0.0,1.0,55.0,0.0,12.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T11:00:56Z,3,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942364,7,7.86,12.0,0.0,1.0,55.0,0.0,12.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T11:01:25Z,4,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,226,117,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False
942364,7,7.86,12.0,0.0,1.0,55.0,0.0,12.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T11:02:02Z,5,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,202,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
942364,7,7.86,12.0,0.0,1.0,55.0,0.0,12.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T11:02:39Z,6,False,,,,7887,Grace Potts,10321,Sophia Smale,7036,Emma Corney,332,158,Deep Mid Wicket,4,1,4,3,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,358,False,False,True,False,False,False,3,0,0,0,1,False,False
942364,7,7.86,12.0,0.0,1.0,55.0,0.0,12.0,34154,,19131,Rachael Heyhoe Flint Trophy 2024,1,52,Western Storm,1063,Central Sparks,2024-07-12T11:03:45Z,6,False,,,,7887,Grace Potts,7036,Emma Corney,10321,Sophia Smale,192,148,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,True,False,True,False,False,False,2,0,0,0,0,False,False
