over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1066534,23,4.22,3.0,1.0,1.0,97.0,6.0,4.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:30:42Z,4,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066534,23,4.22,3.0,1.0,1.0,97.0,6.0,4.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:30:54Z,5,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,44,64,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1157,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
1066534,23,4.22,3.0,1.0,1.0,97.0,6.0,4.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:31:34Z,6,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,25,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1066536,24,4.29,6.0,0.0,0.0,103.0,6.0,6.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:32:46Z,1,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,344,164,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1066536,24,4.29,6.0,0.0,0.0,103.0,6.0,6.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:33:36Z,2,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,204,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1066536,24,4.29,6.0,0.0,0.0,103.0,6.0,6.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:34:11Z,3,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066536,24,4.29,6.0,0.0,0.0,103.0,6.0,6.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:34:44Z,4,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,324,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066536,24,4.29,6.0,0.0,0.0,103.0,6.0,6.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:35:21Z,5,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,128,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1066536,24,4.29,6.0,0.0,0.0,103.0,6.0,6.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:35:45Z,6,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066537,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:36:25Z,1,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,324,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066537,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:36:47Z,2,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,324,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066537,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:37:07Z,3,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066537,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:37:24Z,4,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,323,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066537,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:37:38Z,5,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,338,92,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066537,25,4.16,1.0,0.0,0.0,104.0,6.0,1.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:37:58Z,6,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,343,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1066546,26,4.12,3.0,0.0,0.0,107.0,6.0,3.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:42:51Z,1,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,200,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1066546,26,4.12,3.0,0.0,0.0,107.0,6.0,3.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:43:40Z,2,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066546,26,4.12,3.0,0.0,0.0,107.0,6.0,3.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:43:56Z,3,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,219,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066546,26,4.12,3.0,0.0,0.0,107.0,6.0,3.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:44:06Z,4,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,197,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1066546,26,4.12,3.0,0.0,0.0,107.0,6.0,3.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:44:33Z,5,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,225,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1066546,26,4.12,3.0,0.0,0.0,107.0,6.0,3.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:44:52Z,6,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,199,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1066556,27,4.04,2.0,0.0,0.0,109.0,6.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:45:42Z,1,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,201,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1066556,27,4.04,2.0,0.0,0.0,109.0,6.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:46:19Z,2,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,15,148,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1066556,27,4.04,2.0,0.0,0.0,109.0,6.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:46:58Z,3,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,355,99,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066556,27,4.04,2.0,0.0,0.0,109.0,6.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:47:19Z,4,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,220,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066556,27,4.04,2.0,0.0,0.0,109.0,6.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:47:38Z,5,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,320,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066556,27,4.04,2.0,0.0,0.0,109.0,6.0,2.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:48:12Z,6,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,320,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066561,28,4.07,5.0,0.0,0.0,114.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:48:29Z,1,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,205,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1066561,28,4.07,5.0,0.0,0.0,114.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:49:03Z,2,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,291,117,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066561,28,4.07,5.0,0.0,0.0,114.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:49:34Z,3,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,326,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066561,28,4.07,5.0,0.0,0.0,114.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:49:57Z,4,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,199,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1066561,28,4.07,5.0,0.0,0.0,114.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:50:21Z,5,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066561,28,4.07,5.0,0.0,0.0,114.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:50:41Z,6,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,283,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066566,29,3.93,0.0,0.0,0.0,114.0,6.0,0.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:51:15Z,1,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,197,142,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066566,29,3.93,0.0,0.0,0.0,114.0,6.0,0.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:51:38Z,2,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,286,104,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066566,29,3.93,0.0,0.0,0.0,114.0,6.0,0.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:51:53Z,3,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,229,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066566,29,3.93,0.0,0.0,0.0,114.0,6.0,0.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:52:07Z,4,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066566,29,3.93,0.0,0.0,0.0,114.0,6.0,0.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:52:31Z,5,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,320,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066566,29,3.93,0.0,0.0,0.0,114.0,6.0,0.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:52:49Z,6,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,316,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066568,30,3.97,5.0,0.0,0.0,119.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:53:31Z,1,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,320,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066568,30,3.97,5.0,0.0,0.0,119.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:53:55Z,2,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,358,94,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066568,30,3.97,5.0,0.0,0.0,119.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:54:14Z,3,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,339,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1066568,30,3.97,5.0,0.0,0.0,119.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:54:55Z,4,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,283,113,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066568,30,3.97,5.0,0.0,0.0,119.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:55:12Z,5,False,13864,Ava Lee,11353,Charis Pavely,3419,Abbey Freeborn,341,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1066568,30,3.97,5.0,0.0,0.0,119.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:55:35Z,6,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,324,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066574,31,4.1,8.0,0.0,0.0,127.0,6.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:56:17Z,1,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,293,171,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1066574,31,4.1,8.0,0.0,0.0,127.0,6.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:56:43Z,2,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,165,142,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1066574,31,4.1,8.0,0.0,0.0,127.0,6.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:57:11Z,3,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,291,102,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066574,31,4.1,8.0,0.0,0.0,127.0,6.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:57:35Z,4,False,1311,Charli Knott,3419,Abbey Freeborn,11353,Charis Pavely,48,149,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1066574,31,4.1,8.0,0.0,0.0,127.0,6.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:57:58Z,5,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066574,31,4.1,8.0,0.0,0.0,127.0,6.0,8.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:58:20Z,6,False,1311,Charli Knott,11353,Charis Pavely,3419,Abbey Freeborn,345,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1066576,32,4.12,5.0,0.0,0.0,132.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:59:25Z,1,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,214,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1066576,32,4.12,5.0,0.0,0.0,132.0,6.0,5.0,38772,,22617,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1372,Hampshire Women,2025-05-19T16:59:44Z,2,False,13864,Ava Lee,3419,Abbey Freeborn,11353,Charis Pavely,341,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
