over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
359659,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:10:54Z,3,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,225,77,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359659,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:11:27Z,4,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,203,27,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359659,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:12:01Z,5,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,211,108,Left,Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
359659,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:12:43Z,6,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359662,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:13:34Z,1,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359662,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:13:56Z,2,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,198,42,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359662,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:14:41Z,3,False,1045,Piepa Cleary,539,Katie Mack,531,Erica Kershaw,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359662,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:15:15Z,4,False,1045,Piepa Cleary,539,Katie Mack,531,Erica Kershaw,180,27,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359662,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:15:46Z,5,False,1045,Piepa Cleary,539,Katie Mack,531,Erica Kershaw,208,98,Left,Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
359662,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:16:20Z,6,False,1045,Piepa Cleary,539,Katie Mack,531,Erica Kershaw,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359665,5,4.4,3.0,0.0,1.0,22.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:17:26Z,1,False,1041,Taneale Peschel,531,Erica Kershaw,539,Katie Mack,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
359665,5,4.4,3.0,0.0,1.0,22.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:17:58Z,1,False,1041,Taneale Peschel,531,Erica Kershaw,539,Katie Mack,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359665,5,4.4,3.0,0.0,1.0,22.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:18:34Z,2,False,1041,Taneale Peschel,531,Erica Kershaw,539,Katie Mack,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359665,5,4.4,3.0,0.0,1.0,22.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:19:09Z,3,False,1041,Taneale Peschel,531,Erica Kershaw,539,Katie Mack,183,109,Right,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359665,5,4.4,3.0,0.0,1.0,22.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:19:45Z,4,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,10,126,Left,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359665,5,4.4,3.0,0.0,1.0,22.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:20:19Z,5,False,1041,Taneale Peschel,531,Erica Kershaw,539,Katie Mack,315,60,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359665,5,4.4,3.0,0.0,1.0,22.0,0.0,3.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:20:52Z,6,False,1041,Taneale Peschel,531,Erica Kershaw,539,Katie Mack,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359668,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:21:45Z,1,False,1045,Piepa Cleary,539,Katie Mack,531,Erica Kershaw,246,79,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359668,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:22:15Z,2,False,1045,Piepa Cleary,539,Katie Mack,531,Erica Kershaw,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359668,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:22:49Z,3,False,1045,Piepa Cleary,539,Katie Mack,531,Erica Kershaw,230,58,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359668,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:23:21Z,4,False,1045,Piepa Cleary,539,Katie Mack,531,Erica Kershaw,328,43,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359668,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:23:52Z,5,False,1045,Piepa Cleary,539,Katie Mack,531,Erica Kershaw,258,77,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359668,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:24:25Z,6,False,1045,Piepa Cleary,539,Katie Mack,531,Erica Kershaw,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359670,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:25:20Z,1,False,1041,Taneale Peschel,531,Erica Kershaw,539,Katie Mack,319,66,Right,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359670,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:25:58Z,2,False,1041,Taneale Peschel,531,Erica Kershaw,539,Katie Mack,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359670,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:26:30Z,3,False,1041,Taneale Peschel,531,Erica Kershaw,539,Katie Mack,291,74,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359670,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:27:23Z,4,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,355,173,Left,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359670,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:27:58Z,5,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,224,62,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359670,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:28:33Z,6,False,1041,Taneale Peschel,539,Katie Mack,531,Erica Kershaw,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359673,8,4.12,6.0,0.0,1.0,33.0,0.0,6.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:29:18Z,1,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,181,190,Right,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359673,8,4.12,6.0,0.0,1.0,33.0,0.0,6.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:29:50Z,2,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,311,71,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359673,8,4.12,6.0,0.0,1.0,33.0,0.0,6.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:30:20Z,3,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,334,79,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359673,8,4.12,6.0,0.0,1.0,33.0,0.0,6.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:30:56Z,4,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
359673,8,4.12,6.0,0.0,1.0,33.0,0.0,6.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:31:46Z,4,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,299,81,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359673,8,4.12,6.0,0.0,1.0,33.0,0.0,6.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:32:18Z,5,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,323,44,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359673,8,4.12,6.0,0.0,1.0,33.0,0.0,6.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:32:52Z,6,False,1045,Piepa Cleary,531,Erica Kershaw,539,Katie Mack,291,79,Right,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359676,9,3.67,0.0,0.0,0.0,33.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:34:12Z,1,False,765,Sheldyn Cooper,531,Erica Kershaw,539,Katie Mack,1,62,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359676,9,3.67,0.0,0.0,0.0,33.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:34:41Z,2,False,765,Sheldyn Cooper,531,Erica Kershaw,539,Katie Mack,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359676,9,3.67,0.0,0.0,0.0,33.0,0.0,0.0,11201,Match 11,10071,WNCL 2021,1,92,ACT Meteors,87,Western Australia Women,2021-03-12T14:35:02Z,3,False,765,Sheldyn Cooper,531,Erica Kershaw,539,Katie Mack,340,36,Right,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
