over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1140291,21,5.67,3.0,1.0,0.0,119.0,4.0,3.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:54:21Z,1,False,541,Nicola Hancock,10028,Annie Wikman,16046,Rachel Carroll,204,75,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140291,21,5.67,3.0,1.0,0.0,119.0,4.0,3.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:54:58Z,2,False,541,Nicola Hancock,16046,Rachel Carroll,10028,Annie Wikman,97,142,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1140291,21,5.67,3.0,1.0,0.0,119.0,4.0,3.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:55:36Z,3,True,541,Nicola Hancock,16046,Rachel Carroll,10028,Annie Wikman,214,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,16046.0,Rachel Carroll,Caught
1140291,21,5.67,3.0,1.0,0.0,119.0,4.0,3.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:57:11Z,4,False,541,Nicola Hancock,10669,Grace Lyons,10028,Annie Wikman,280,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140291,21,5.67,3.0,1.0,0.0,119.0,4.0,3.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:57:39Z,5,False,541,Nicola Hancock,10669,Grace Lyons,10028,Annie Wikman,282,79,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140291,21,5.67,3.0,1.0,0.0,119.0,4.0,3.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:58:09Z,6,False,541,Nicola Hancock,10669,Grace Lyons,10028,Annie Wikman,238,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140292,22,5.5,2.0,0.0,1.0,121.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:58:59Z,1,False,1311,Charli Knott,10028,Annie Wikman,10669,Grace Lyons,168,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140292,22,5.5,2.0,0.0,1.0,121.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:59:18Z,2,False,1311,Charli Knott,10028,Annie Wikman,10669,Grace Lyons,71,114,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140292,22,5.5,2.0,0.0,1.0,121.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T10:59:46Z,3,False,1311,Charli Knott,10669,Grace Lyons,10028,Annie Wikman,170,73,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140292,22,5.5,2.0,0.0,1.0,121.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:00:07Z,4,False,1311,Charli Knott,10669,Grace Lyons,10028,Annie Wikman,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140292,22,5.5,2.0,0.0,1.0,121.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:00:26Z,5,False,1311,Charli Knott,10669,Grace Lyons,10028,Annie Wikman,72,39,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140292,22,5.5,2.0,0.0,1.0,121.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:00:54Z,6,False,1311,Charli Knott,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1140292,22,5.5,2.0,0.0,1.0,121.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:01:13Z,6,False,1311,Charli Knott,10669,Grace Lyons,10028,Annie Wikman,199,68,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140293,23,5.35,2.0,0.0,0.0,123.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:02:00Z,1,False,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,283,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140293,23,5.35,2.0,0.0,0.0,123.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:02:28Z,2,False,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140293,23,5.35,2.0,0.0,0.0,123.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:03:03Z,3,False,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,17,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140293,23,5.35,2.0,0.0,0.0,123.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:03:31Z,4,False,541,Nicola Hancock,10669,Grace Lyons,10028,Annie Wikman,165,21,Silly Point,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140293,23,5.35,2.0,0.0,0.0,123.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:04:07Z,5,False,541,Nicola Hancock,10669,Grace Lyons,10028,Annie Wikman,200,118,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140293,23,5.35,2.0,0.0,0.0,123.0,4.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:04:41Z,6,False,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,219,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140294,24,5.33,5.0,0.0,0.0,128.0,4.0,5.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:05:55Z,1,False,1311,Charli Knott,10669,Grace Lyons,10028,Annie Wikman,337,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140294,24,5.33,5.0,0.0,0.0,128.0,4.0,5.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:06:25Z,2,False,1311,Charli Knott,10028,Annie Wikman,10669,Grace Lyons,31,51,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140294,24,5.33,5.0,0.0,0.0,128.0,4.0,5.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:06:51Z,3,False,1311,Charli Knott,10669,Grace Lyons,10028,Annie Wikman,341,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140294,24,5.33,5.0,0.0,0.0,128.0,4.0,5.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:07:09Z,4,False,1311,Charli Knott,10669,Grace Lyons,10028,Annie Wikman,357,157,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1140294,24,5.33,5.0,0.0,0.0,128.0,4.0,5.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:07:43Z,5,False,1311,Charli Knott,10669,Grace Lyons,10028,Annie Wikman,8,126,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140294,24,5.33,5.0,0.0,0.0,128.0,4.0,5.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:08:15Z,6,False,1311,Charli Knott,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140295,25,5.36,6.0,0.0,0.0,134.0,4.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:09:12Z,1,False,541,Nicola Hancock,10669,Grace Lyons,10028,Annie Wikman,21,148,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140295,25,5.36,6.0,0.0,0.0,134.0,4.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:09:45Z,2,False,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,331,211,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1140295,25,5.36,6.0,0.0,0.0,134.0,4.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:10:21Z,3,False,541,Nicola Hancock,10028,Annie Wikman,10669,Grace Lyons,105,141,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140295,25,5.36,6.0,0.0,0.0,134.0,4.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:10:53Z,4,False,541,Nicola Hancock,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140295,25,5.36,6.0,0.0,0.0,134.0,4.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:11:23Z,5,False,541,Nicola Hancock,10669,Grace Lyons,10028,Annie Wikman,221,16,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140295,25,5.36,6.0,0.0,0.0,134.0,4.0,6.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:11:56Z,6,False,541,Nicola Hancock,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140296,26,5.23,2.0,1.0,0.0,136.0,5.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:13:02Z,1,False,1311,Charli Knott,10028,Annie Wikman,10669,Grace Lyons,315,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140296,26,5.23,2.0,1.0,0.0,136.0,5.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:13:18Z,2,False,1311,Charli Knott,10028,Annie Wikman,10669,Grace Lyons,23,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140296,26,5.23,2.0,1.0,0.0,136.0,5.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:13:41Z,3,True,1311,Charli Knott,10669,Grace Lyons,10028,Annie Wikman,0,0,,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,Lbw,10669.0,Grace Lyons,LBW
1140296,26,5.23,2.0,1.0,0.0,136.0,5.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:15:18Z,4,False,1311,Charli Knott,1429,Grace Dignam,10028,Annie Wikman,53,67,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140296,26,5.23,2.0,1.0,0.0,136.0,5.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:15:34Z,5,False,1311,Charli Knott,1429,Grace Dignam,10028,Annie Wikman,1,82,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140296,26,5.23,2.0,1.0,0.0,136.0,5.0,2.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:16:00Z,6,False,1311,Charli Knott,10028,Annie Wikman,1429,Grace Dignam,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140297,27,5.19,4.0,0.0,0.0,140.0,5.0,4.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:16:50Z,1,False,541,Nicola Hancock,1429,Grace Dignam,10028,Annie Wikman,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140297,27,5.19,4.0,0.0,0.0,140.0,5.0,4.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:17:22Z,2,False,541,Nicola Hancock,1429,Grace Dignam,10028,Annie Wikman,149,135,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1140297,27,5.19,4.0,0.0,0.0,140.0,5.0,4.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:17:59Z,3,False,541,Nicola Hancock,1429,Grace Dignam,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140297,27,5.19,4.0,0.0,0.0,140.0,5.0,4.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:18:36Z,4,False,541,Nicola Hancock,1429,Grace Dignam,10028,Annie Wikman,143,117,Third Man,1,0,1,1,Short,Null,NotOut,MisTimed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140297,27,5.19,4.0,0.0,0.0,140.0,5.0,4.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:19:13Z,5,False,541,Nicola Hancock,10028,Annie Wikman,1429,Grace Dignam,192,118,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1140297,27,5.19,4.0,0.0,0.0,140.0,5.0,4.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:19:45Z,6,False,541,Nicola Hancock,1429,Grace Dignam,10028,Annie Wikman,204,65,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140298,28,5.36,10.0,0.0,0.0,150.0,5.0,10.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:20:37Z,1,False,1311,Charli Knott,10028,Annie Wikman,1429,Grace Dignam,0,0,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1140298,28,5.36,10.0,0.0,0.0,150.0,5.0,10.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:21:12Z,2,False,1311,Charli Knott,10028,Annie Wikman,1429,Grace Dignam,351,72,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1140298,28,5.36,10.0,0.0,0.0,150.0,5.0,10.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:21:38Z,3,False,1311,Charli Knott,1429,Grace Dignam,10028,Annie Wikman,340,135,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1140298,28,5.36,10.0,0.0,0.0,150.0,5.0,10.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:22:04Z,4,False,1311,Charli Knott,10028,Annie Wikman,1429,Grace Dignam,243,33,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1140298,28,5.36,10.0,0.0,0.0,150.0,5.0,10.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:22:26Z,5,False,1311,Charli Knott,10028,Annie Wikman,1429,Grace Dignam,126,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1140298,28,5.36,10.0,0.0,0.0,150.0,5.0,10.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:23:00Z,6,False,1311,Charli Knott,10028,Annie Wikman,1429,Grace Dignam,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1140299,29,5.17,0.0,1.0,0.0,150.0,6.0,0.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:23:55Z,1,False,10032,Lucy Hamilton,1429,Grace Dignam,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140299,29,5.17,0.0,1.0,0.0,150.0,6.0,0.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:24:28Z,2,False,10032,Lucy Hamilton,1429,Grace Dignam,10028,Annie Wikman,296,82,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140299,29,5.17,0.0,1.0,0.0,150.0,6.0,0.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:25:01Z,3,True,10032,Lucy Hamilton,1429,Grace Dignam,10028,Annie Wikman,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,1429.0,Grace Dignam,Bowled
1140299,29,5.17,0.0,1.0,0.0,150.0,6.0,0.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:26:50Z,4,False,10032,Lucy Hamilton,1402,Zoe Cooke,10028,Annie Wikman,184,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140299,29,5.17,0.0,1.0,0.0,150.0,6.0,0.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:27:21Z,5,False,10032,Lucy Hamilton,1402,Zoe Cooke,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1140299,29,5.17,0.0,1.0,0.0,150.0,6.0,0.0,42524,,24344,WNCL 2025-26,1,92,ACT Meteors,89,Queensland Fire,2025-10-12T11:27:56Z,6,False,10032,Lucy Hamilton,1402,Zoe Cooke,10028,Annie Wikman,288,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
