over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1040282,42,4.26,4.0,0.0,0.0,179.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:12:09Z,4,False,1311,Charli Knott,2934,Issy Wong,8169,Ryana MacDonald-Gay,25,97,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040282,42,4.26,4.0,0.0,0.0,179.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:12:31Z,5,False,1311,Charli Knott,8169,Ryana MacDonald-Gay,2934,Issy Wong,163,57,Gully,0,0,0,0,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040282,42,4.26,4.0,0.0,0.0,179.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:12:50Z,6,False,1311,Charli Knott,8169,Ryana MacDonald-Gay,2934,Issy Wong,150,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040283,43,4.21,2.0,0.0,0.0,181.0,6.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:13:44Z,1,False,7123,Sophie Day,2934,Issy Wong,8169,Ryana MacDonald-Gay,210,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040283,43,4.21,2.0,0.0,0.0,181.0,6.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:14:01Z,2,False,7123,Sophie Day,2934,Issy Wong,8169,Ryana MacDonald-Gay,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040283,43,4.21,2.0,0.0,0.0,181.0,6.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:14:18Z,3,False,7123,Sophie Day,2934,Issy Wong,8169,Ryana MacDonald-Gay,171,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040283,43,4.21,2.0,0.0,0.0,181.0,6.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:14:59Z,4,False,7123,Sophie Day,2934,Issy Wong,8169,Ryana MacDonald-Gay,212,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040283,43,4.21,2.0,0.0,0.0,181.0,6.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:15:15Z,5,False,7123,Sophie Day,2934,Issy Wong,8169,Ryana MacDonald-Gay,178,112,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040283,43,4.21,2.0,0.0,0.0,181.0,6.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:15:43Z,6,False,7123,Sophie Day,8169,Ryana MacDonald-Gay,2934,Issy Wong,197,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040284,44,4.2,4.0,0.0,1.0,185.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:16:44Z,1,False,1311,Charli Knott,8169,Ryana MacDonald-Gay,2934,Issy Wong,238,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040284,44,4.2,4.0,0.0,1.0,185.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:17:04Z,2,False,1311,Charli Knott,2934,Issy Wong,8169,Ryana MacDonald-Gay,166,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040284,44,4.2,4.0,0.0,1.0,185.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:17:23Z,3,False,1311,Charli Knott,2934,Issy Wong,8169,Ryana MacDonald-Gay,224,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040284,44,4.2,4.0,0.0,1.0,185.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:18:00Z,4,False,1311,Charli Knott,2934,Issy Wong,8169,Ryana MacDonald-Gay,302,120,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040284,44,4.2,4.0,0.0,1.0,185.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:17:42Z,4,False,1311,Charli Knott,2934,Issy Wong,8169,Ryana MacDonald-Gay,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1040284,44,4.2,4.0,0.0,1.0,185.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:18:20Z,5,False,1311,Charli Knott,8169,Ryana MacDonald-Gay,2934,Issy Wong,122,85,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040284,44,4.2,4.0,0.0,1.0,185.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:18:48Z,6,False,1311,Charli Knott,2934,Issy Wong,8169,Ryana MacDonald-Gay,324,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040285,45,4.18,3.0,1.0,0.0,188.0,7.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:19:36Z,1,False,7123,Sophie Day,8169,Ryana MacDonald-Gay,2934,Issy Wong,333,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040285,45,4.18,3.0,1.0,0.0,188.0,7.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:19:54Z,2,False,7123,Sophie Day,8169,Ryana MacDonald-Gay,2934,Issy Wong,6,115,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040285,45,4.18,3.0,1.0,0.0,188.0,7.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:20:18Z,3,False,7123,Sophie Day,2934,Issy Wong,8169,Ryana MacDonald-Gay,212,115,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040285,45,4.18,3.0,1.0,0.0,188.0,7.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:20:37Z,4,False,7123,Sophie Day,8169,Ryana MacDonald-Gay,2934,Issy Wong,312,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040285,45,4.18,3.0,1.0,0.0,188.0,7.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:21:01Z,5,True,7123,Sophie Day,2934,Issy Wong,8169,Ryana MacDonald-Gay,190,84,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2934.0,Issy Wong,Caught,1.0
1040285,45,4.18,3.0,1.0,0.0,188.0,7.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:22:32Z,6,False,7123,Sophie Day,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,200,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040286,46,4.13,2.0,0.0,0.0,190.0,7.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:23:28Z,1,False,3808,Ella Hayward,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,212,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040286,46,4.13,2.0,0.0,0.0,190.0,7.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:23:42Z,2,False,3808,Ella Hayward,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,10,116,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040286,46,4.13,2.0,0.0,0.0,190.0,7.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:24:14Z,3,False,3808,Ella Hayward,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040286,46,4.13,2.0,0.0,0.0,190.0,7.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:24:27Z,4,False,3808,Ella Hayward,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,358,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040286,46,4.13,2.0,0.0,0.0,190.0,7.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:24:45Z,5,False,3808,Ella Hayward,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,335,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040286,46,4.13,2.0,0.0,0.0,190.0,7.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:24:59Z,6,False,3808,Ella Hayward,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,325,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040287,47,4.17,6.0,0.0,0.0,196.0,7.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:25:46Z,1,False,7123,Sophie Day,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,323,210,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1040287,47,4.17,6.0,0.0,0.0,196.0,7.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:26:14Z,2,False,7123,Sophie Day,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,212,80,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040287,47,4.17,6.0,0.0,0.0,196.0,7.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:26:29Z,3,False,7123,Sophie Day,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,302,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040287,47,4.17,6.0,0.0,0.0,196.0,7.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:26:49Z,4,False,7123,Sophie Day,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040287,47,4.17,6.0,0.0,0.0,196.0,7.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:27:07Z,5,False,7123,Sophie Day,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,291,136,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040287,47,4.17,6.0,0.0,0.0,196.0,7.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:27:32Z,6,False,7123,Sophie Day,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,177,56,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040288,48,4.21,5.0,1.0,0.0,202.0,8.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:28:42Z,1,False,3802,Sianna Ginger,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,14,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040288,48,4.21,5.0,1.0,0.0,202.0,8.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:29:09Z,2,False,3802,Sianna Ginger,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,187,85,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040288,48,4.21,5.0,1.0,0.0,202.0,8.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:29:37Z,3,True,3802,Sianna Ginger,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,121,83,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8169.0,Ryana MacDonald-Gay,Caught,
1040288,48,4.21,5.0,1.0,0.0,202.0,8.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:31:04Z,4,False,3802,Sianna Ginger,3421,Georgia Davis,416,Kirstie Gordon,174,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040288,48,4.21,5.0,1.0,0.0,202.0,8.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:31:31Z,5,False,3802,Sianna Ginger,3421,Georgia Davis,416,Kirstie Gordon,224,160,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1040288,48,4.21,5.0,1.0,0.0,202.0,8.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:32:03Z,6,False,3802,Sianna Ginger,3421,Georgia Davis,416,Kirstie Gordon,197,114,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040290,49,4.29,9.0,0.0,1.0,210.0,8.0,9.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:33:34Z,1,False,3808,Ella Hayward,3421,Georgia Davis,416,Kirstie Gordon,14,78,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040290,49,4.29,9.0,0.0,1.0,210.0,8.0,9.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:33:16Z,1,False,3808,Ella Hayward,3421,Georgia Davis,416,Kirstie Gordon,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1040290,49,4.29,9.0,0.0,1.0,210.0,8.0,9.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:33:52Z,2,False,3808,Ella Hayward,416,Kirstie Gordon,3421,Georgia Davis,337,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040290,49,4.29,9.0,0.0,1.0,210.0,8.0,9.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:34:12Z,3,False,3808,Ella Hayward,3421,Georgia Davis,416,Kirstie Gordon,298,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040290,49,4.29,9.0,0.0,1.0,210.0,8.0,9.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:34:36Z,4,False,3808,Ella Hayward,416,Kirstie Gordon,3421,Georgia Davis,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040290,49,4.29,9.0,0.0,1.0,210.0,8.0,9.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:35:12Z,5,False,3808,Ella Hayward,416,Kirstie Gordon,3421,Georgia Davis,329,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,2.0
1040290,49,4.29,9.0,0.0,1.0,210.0,8.0,9.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:35:45Z,6,False,3808,Ella Hayward,416,Kirstie Gordon,3421,Georgia Davis,337,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040292,50,4.28,4.0,1.0,0.0,214.0,9.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:36:36Z,1,True,3802,Sianna Ginger,416,Kirstie Gordon,3421,Georgia Davis,248,131,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,416.0,Kirstie Gordon,Caught,
1040292,50,4.28,4.0,1.0,0.0,214.0,9.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:38:07Z,2,False,3802,Sianna Ginger,7887,Grace Potts,3421,Georgia Davis,239,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040292,50,4.28,4.0,1.0,0.0,214.0,9.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:38:34Z,3,False,3802,Sianna Ginger,7887,Grace Potts,3421,Georgia Davis,289,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040292,50,4.28,4.0,1.0,0.0,214.0,9.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:39:05Z,4,False,3802,Sianna Ginger,3421,Georgia Davis,7887,Grace Potts,196,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040292,50,4.28,4.0,1.0,0.0,214.0,9.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:39:31Z,5,False,3802,Sianna Ginger,3421,Georgia Davis,7887,Grace Potts,268,153,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1040292,50,4.28,4.0,1.0,0.0,214.0,9.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:40:04Z,6,False,3802,Sianna Ginger,3421,Georgia Davis,7887,Grace Potts,59,56,Leg Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
