over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1120377,2,11.0,12.0,0.0,1.0,22.0,0.0,13.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:22:30Z,5,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,214,203,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1120377,2,11.0,12.0,0.0,1.0,22.0,0.0,13.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:23:06Z,6,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,27,116,Backward Square Leg,0,1,1,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1186,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1120384,3,9.0,5.0,0.0,0.0,27.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:24:19Z,1,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,181,147,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120384,3,9.0,5.0,0.0,0.0,27.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:24:56Z,2,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120384,3,9.0,5.0,0.0,0.0,27.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:25:28Z,3,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,196,149,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120384,3,9.0,5.0,0.0,0.0,27.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:26:00Z,4,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,206,65,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120384,3,9.0,5.0,0.0,0.0,27.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:26:31Z,5,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,242,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120384,3,9.0,5.0,0.0,0.0,27.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:27:00Z,6,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,175,137,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120391,4,8.0,3.0,0.0,2.0,32.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:27:54Z,1,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,332,37,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120391,4,8.0,3.0,0.0,2.0,32.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:28:22Z,2,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,8,80,Square Leg,0,2,2,0,BackOfALength,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,1186,False,False,True,False,False,False,2,0,0,2,0,False,False,0.0,,,,
1120391,4,8.0,3.0,0.0,2.0,32.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:28:58Z,3,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,164,70,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120391,4,8.0,3.0,0.0,2.0,32.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:29:30Z,4,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,4,144,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1120391,4,8.0,3.0,0.0,2.0,32.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:30:02Z,5,False,11355,Ellie Anderson,7040,Sarah Bryce,444,Georgie Boyce,349,154,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1120391,4,8.0,3.0,0.0,2.0,32.0,0.0,5.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:30:33Z,6,False,11355,Ellie Anderson,444,Georgie Boyce,7040,Sarah Bryce,129,144,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1120398,5,7.6,6.0,0.0,0.0,38.0,0.0,6.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:31:37Z,1,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,228,7,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120398,5,7.6,6.0,0.0,0.0,38.0,0.0,6.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:32:09Z,2,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,197,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120398,5,7.6,6.0,0.0,0.0,38.0,0.0,6.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:32:40Z,3,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,190,43,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120398,5,7.6,6.0,0.0,0.0,38.0,0.0,6.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:33:10Z,4,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,190,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120398,5,7.6,6.0,0.0,0.0,38.0,0.0,6.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:33:46Z,5,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,205,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120398,5,7.6,6.0,0.0,0.0,38.0,0.0,6.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:34:42Z,6,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,147,171,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120400,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:35:48Z,1,False,11355,Ellie Anderson,7040,Sarah Bryce,444,Georgie Boyce,197,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120400,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:36:18Z,2,False,11355,Ellie Anderson,7040,Sarah Bryce,444,Georgie Boyce,60,186,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120400,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:37:00Z,3,False,11355,Ellie Anderson,7040,Sarah Bryce,444,Georgie Boyce,333,202,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120400,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:37:41Z,4,False,11355,Ellie Anderson,7040,Sarah Bryce,444,Georgie Boyce,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120400,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:39:30Z,5,False,11355,Ellie Anderson,7040,Sarah Bryce,444,Georgie Boyce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120400,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:40:30Z,5,False,11355,Ellie Anderson,7040,Sarah Bryce,444,Georgie Boyce,206,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120400,6,7.83,9.0,0.0,1.0,47.0,0.0,9.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:41:04Z,6,False,11355,Ellie Anderson,7040,Sarah Bryce,444,Georgie Boyce,227,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120408,7,8.71,14.0,0.0,0.0,61.0,0.0,14.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:42:08Z,1,False,7869,Mollie Robbins,444,Georgie Boyce,7040,Sarah Bryce,348,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120408,7,8.71,14.0,0.0,0.0,61.0,0.0,14.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:43:05Z,2,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,10,182,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120408,7,8.71,14.0,0.0,0.0,61.0,0.0,14.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:43:39Z,3,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,164,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120408,7,8.71,14.0,0.0,0.0,61.0,0.0,14.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:44:10Z,4,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,159,186,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120408,7,8.71,14.0,0.0,0.0,61.0,0.0,14.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:44:58Z,5,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,33,190,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120408,7,8.71,14.0,0.0,0.0,61.0,0.0,14.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:45:36Z,6,False,7869,Mollie Robbins,7040,Sarah Bryce,444,Georgie Boyce,198,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120412,8,8.0,3.0,0.0,1.0,64.0,0.0,3.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:46:40Z,1,False,2905,Charlie Dean,7040,Sarah Bryce,444,Georgie Boyce,169,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120412,8,8.0,3.0,0.0,1.0,64.0,0.0,3.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:47:06Z,2,False,2905,Charlie Dean,7040,Sarah Bryce,444,Georgie Boyce,165,128,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1120412,8,8.0,3.0,0.0,1.0,64.0,0.0,3.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:47:34Z,3,False,2905,Charlie Dean,444,Georgie Boyce,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1120412,8,8.0,3.0,0.0,1.0,64.0,0.0,3.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:47:53Z,3,False,2905,Charlie Dean,444,Georgie Boyce,7040,Sarah Bryce,201,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120412,8,8.0,3.0,0.0,1.0,64.0,0.0,3.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:48:13Z,4,False,2905,Charlie Dean,444,Georgie Boyce,7040,Sarah Bryce,337,148,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1120412,8,8.0,3.0,0.0,1.0,64.0,0.0,3.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:48:46Z,5,False,2905,Charlie Dean,7040,Sarah Bryce,444,Georgie Boyce,222,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120412,8,8.0,3.0,0.0,1.0,64.0,0.0,3.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:49:05Z,6,False,2905,Charlie Dean,7040,Sarah Bryce,444,Georgie Boyce,160,11,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120414,9,8.0,8.0,0.0,5.0,72.0,0.0,8.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:50:15Z,1,False,1059,Amanda-Jade Wellington,444,Georgie Boyce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120414,9,8.0,8.0,0.0,5.0,72.0,0.0,8.0,40670,,22666,England Women's One-Day Cup 2025,1,1252,The Blaze,1375,Somerset Women,2025-09-07T13:50:30Z,2,False,1059,Amanda-Jade Wellington,444,Georgie Boyce,7040,Sarah Bryce,187,13,Silly Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
