over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
437426,4,5.25,8.0,0.0,2.0,21.0,0.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:45:09Z,6,False,,,,8166,Ella Telford,441,Fi Morris,3138,Georgia Hennessy,89,146,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,2,0,0,0,0,False,False
437430,5,4.2,0.0,1.0,0.0,21.0,1.0,0.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:46:11Z,1,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,336,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437430,5,4.2,0.0,1.0,0.0,21.0,1.0,0.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:46:39Z,2,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,216,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437430,5,4.2,0.0,1.0,0.0,21.0,1.0,0.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:47:10Z,3,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437430,5,4.2,0.0,1.0,0.0,21.0,1.0,0.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:47:37Z,4,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,233,43,Silly Mid Off,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437430,5,4.2,0.0,1.0,0.0,21.0,1.0,0.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:48:12Z,5,False,,,,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,200,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437430,5,4.2,0.0,1.0,0.0,21.0,1.0,0.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:48:40Z,6,True,Bowled,3138.0,Georgia Hennessy,426,Beth Langston,3138,Georgia Hennessy,441,Fi Morris,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437436,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:50:27Z,1,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,205,26,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437436,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:50:51Z,2,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437436,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:51:15Z,3,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,184,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437436,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:51:40Z,4,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,10,186,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,4,0,0,0,0,False,True
437436,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:52:25Z,5,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,224,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437436,6,4.17,4.0,0.0,0.0,25.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:53:02Z,6,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437439,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:53:53Z,1,False,,,,426,Beth Langston,379,Sophie Luff,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437439,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:54:23Z,2,False,,,,426,Beth Langston,379,Sophie Luff,441,Fi Morris,214,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437439,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:54:53Z,3,False,,,,426,Beth Langston,379,Sophie Luff,441,Fi Morris,297,37,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437439,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:55:22Z,4,False,,,,426,Beth Langston,379,Sophie Luff,441,Fi Morris,180,93,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437439,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:55:57Z,5,False,,,,426,Beth Langston,379,Sophie Luff,441,Fi Morris,82,167,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
437439,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:56:38Z,6,False,,,,426,Beth Langston,379,Sophie Luff,441,Fi Morris,184,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
437443,8,4.62,8.0,0.0,0.0,37.0,1.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:57:38Z,1,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437443,8,4.62,8.0,0.0,0.0,37.0,1.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:58:03Z,2,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,212,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437443,8,4.62,8.0,0.0,0.0,37.0,1.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:58:28Z,3,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,99,170,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,4,0,0,0,0,False,True
437443,8,4.62,8.0,0.0,0.0,37.0,1.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:59:11Z,4,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
437443,8,4.62,8.0,0.0,0.0,37.0,1.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T10:59:37Z,5,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,205,194,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,4,0,0,0,0,False,True
437443,8,4.62,8.0,0.0,0.0,37.0,1.0,8.0,13060,,10847,Rachael Heyhoe Flint Trophy 2021,1,52,Western Storm,1064,Northern Diamonds,2021-09-10T11:00:26Z,6,False,,,,8166,Ella Telford,441,Fi Morris,379,Sophie Luff,180,89,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,869,False,False,True,False,False,False,0,0,0,0,0,False,False
