over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
437433,3,3.67,5.0,0.0,4.0,11.0,0.0,5.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T10:49:40Z,4,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,50,139,Third Man,1,0,1,1,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False
437433,3,3.67,5.0,0.0,4.0,11.0,0.0,5.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:14:45Z,5,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,87,154,Fine Leg,3,3,3,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,51,False,False,True,False,False,False,0,0,3,0,0,False,False
437433,3,3.67,5.0,0.0,4.0,11.0,0.0,5.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:15:38Z,5,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,242,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437433,3,3.67,5.0,0.0,4.0,11.0,0.0,5.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:16:14Z,6,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,51,False,False,True,False,False,False,0,0,1,0,0,False,False
437433,3,3.67,5.0,0.0,4.0,11.0,0.0,5.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:16:46Z,6,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437544,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:18:12Z,1,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,229,42,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437544,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:18:41Z,2,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,348,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437544,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:19:09Z,3,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,295,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437544,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:19:38Z,4,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437544,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:20:09Z,5,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,215,72,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437544,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:20:37Z,6,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,347,116,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
437551,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:21:45Z,1,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,14,73,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437551,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:22:17Z,2,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,275,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437551,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:22:52Z,3,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,21,140,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,2,0,0,0,0,False,False
437551,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:23:31Z,4,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,245,8,Short Leg,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437551,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:24:10Z,5,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437551,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:24:39Z,6,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437558,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:25:51Z,1,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,12,107,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False
437558,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:26:21Z,2,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437558,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:26:59Z,3,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,180,86,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437558,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:27:16Z,4,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,6,132,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False
437558,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:27:54Z,5,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437558,6,3.67,8.0,0.0,0.0,22.0,0.0,8.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:28:28Z,6,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,211,205,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
437565,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:29:22Z,1,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,322,77,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437565,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:29:54Z,2,False,,,,2934,Issy Wong,7032,Grace Scrivens,3152,Cordelia Griffith,34,131,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False
437565,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:30:31Z,3,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437565,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:31:08Z,4,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,317,63,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437565,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:31:37Z,5,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,276,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
437565,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:32:22Z,6,False,,,,2934,Issy Wong,3152,Cordelia Griffith,7032,Grace Scrivens,39,129,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False
437568,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:33:25Z,1,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,14,88,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
437568,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:34:09Z,2,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,16,85,Backward Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437568,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:34:41Z,3,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437568,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:35:17Z,4,False,,,,7052,Emily Arlott,7032,Grace Scrivens,3152,Cordelia Griffith,149,132,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
437568,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:35:50Z,5,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
437568,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,13062,,10849,Rachael Heyhoe Flint Trophy 2021,1,1068,Sunrisers,1063,Central Sparks,2021-09-10T12:36:16Z,6,False,,,,7052,Emily Arlott,3152,Cordelia Griffith,7032,Grace Scrivens,258,86,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
