over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
191682,22,3.86,4.0,0.0,0.0,83.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:50:41Z,1,False,1100,Emma King,1156,Naomi Stalenberg,1092,Tahlia Wilson,220,52,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191682,22,3.86,4.0,0.0,0.0,83.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:50:57Z,2,False,1100,Emma King,1156,Naomi Stalenberg,1092,Tahlia Wilson,348,115,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191682,22,3.86,4.0,0.0,0.0,83.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:51:38Z,3,False,1100,Emma King,1092,Tahlia Wilson,1156,Naomi Stalenberg,287,161,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191682,22,3.86,4.0,0.0,0.0,83.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:51:58Z,4,False,1100,Emma King,1156,Naomi Stalenberg,1092,Tahlia Wilson,274,170,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191682,22,3.86,4.0,0.0,0.0,83.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:52:28Z,5,False,1100,Emma King,1092,Tahlia Wilson,1156,Naomi Stalenberg,326,72,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191682,22,3.86,4.0,0.0,0.0,83.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:52:53Z,6,False,1100,Emma King,1092,Tahlia Wilson,1156,Naomi Stalenberg,14,99,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191684,23,3.91,4.0,0.0,0.0,88.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:54:19Z,1,False,1123,Heather Graham,1092,Tahlia Wilson,1156,Naomi Stalenberg,291,78,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191684,23,3.91,4.0,0.0,0.0,88.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:54:40Z,2,False,1123,Heather Graham,1092,Tahlia Wilson,1156,Naomi Stalenberg,288,197,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
191684,23,3.91,4.0,0.0,0.0,88.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:55:09Z,3,False,1123,Heather Graham,1092,Tahlia Wilson,1156,Naomi Stalenberg,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191684,23,3.91,4.0,0.0,0.0,88.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:55:35Z,4,False,1123,Heather Graham,1092,Tahlia Wilson,1156,Naomi Stalenberg,281,86,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191684,23,3.91,4.0,0.0,0.0,88.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:56:02Z,5,False,1123,Heather Graham,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191684,23,3.91,4.0,0.0,0.0,88.0,1.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:56:26Z,6,False,1123,Heather Graham,1092,Tahlia Wilson,1156,Naomi Stalenberg,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191686,24,3.83,0.0,0.0,2.0,90.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:57:13Z,1,False,1100,Emma King,1156,Naomi Stalenberg,1092,Tahlia Wilson,321,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191686,24,3.83,0.0,0.0,2.0,90.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:57:30Z,2,False,1100,Emma King,1156,Naomi Stalenberg,1092,Tahlia Wilson,322,67,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191686,24,3.83,0.0,0.0,2.0,90.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:57:46Z,3,False,1100,Emma King,1156,Naomi Stalenberg,1092,Tahlia Wilson,45,104,Left,Short Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,472,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
191686,24,3.83,0.0,0.0,2.0,90.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:58:20Z,4,False,1100,Emma King,1156,Naomi Stalenberg,1092,Tahlia Wilson,211,89,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191686,24,3.83,0.0,0.0,2.0,90.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:58:36Z,5,False,1100,Emma King,1156,Naomi Stalenberg,1092,Tahlia Wilson,157,82,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191686,24,3.83,0.0,0.0,2.0,90.0,1.0,2.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T10:58:52Z,6,False,1100,Emma King,1156,Naomi Stalenberg,1092,Tahlia Wilson,160,74,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191687,25,3.67,0.0,1.0,0.0,90.0,2.0,,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:00:10Z,1,False,1045,Piepa Cleary,1092,Tahlia Wilson,1156,Naomi Stalenberg,184,76,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191687,25,3.67,0.0,1.0,0.0,90.0,2.0,,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:00:43Z,2,True,1045,Piepa Cleary,1092,Tahlia Wilson,1156,Naomi Stalenberg,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1092.0,Tahlia Wilson,Bowled
191687,25,3.67,0.0,1.0,0.0,90.0,2.0,,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:02:21Z,3,False,1045,Piepa Cleary,905,Lisa Griffith,1156,Naomi Stalenberg,200,76,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191687,25,3.67,0.0,1.0,0.0,90.0,2.0,,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:02:52Z,4,False,1045,Piepa Cleary,905,Lisa Griffith,1156,Naomi Stalenberg,198,87,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191687,25,3.67,0.0,1.0,0.0,90.0,2.0,,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:03:20Z,5,False,1045,Piepa Cleary,905,Lisa Griffith,1156,Naomi Stalenberg,196,83,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191687,25,3.67,0.0,1.0,0.0,90.0,2.0,,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:03:50Z,6,False,1045,Piepa Cleary,905,Lisa Griffith,1156,Naomi Stalenberg,244,91,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191688,26,3.65,4.0,0.0,1.0,93.0,2.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:04:50Z,1,False,1100,Emma King,1156,Naomi Stalenberg,905,Lisa Griffith,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
191688,26,3.65,4.0,0.0,1.0,93.0,2.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:05:07Z,1,False,1100,Emma King,1156,Naomi Stalenberg,905,Lisa Griffith,356,159,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191688,26,3.65,4.0,0.0,1.0,93.0,2.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:05:54Z,2,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,194,50,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191688,26,3.65,4.0,0.0,1.0,93.0,2.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:06:15Z,3,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,204,80,Left,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191688,26,3.65,4.0,0.0,1.0,93.0,2.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:06:30Z,4,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,208,92,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191688,26,3.65,4.0,0.0,1.0,93.0,2.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:07:09Z,5,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,347,162,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191688,26,3.65,4.0,0.0,1.0,93.0,2.0,4.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:07:38Z,6,False,1100,Emma King,1156,Naomi Stalenberg,905,Lisa Griffith,341,157,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191689,27,3.62,3.0,0.0,0.0,96.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:08:41Z,1,False,1045,Piepa Cleary,1156,Naomi Stalenberg,905,Lisa Griffith,163,79,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191689,27,3.62,3.0,0.0,0.0,96.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:09:10Z,2,False,1045,Piepa Cleary,1156,Naomi Stalenberg,905,Lisa Griffith,60,134,Left,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191689,27,3.62,3.0,0.0,0.0,96.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:09:38Z,3,False,1045,Piepa Cleary,905,Lisa Griffith,1156,Naomi Stalenberg,235,56,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191689,27,3.62,3.0,0.0,0.0,96.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:10:10Z,4,False,1045,Piepa Cleary,905,Lisa Griffith,1156,Naomi Stalenberg,342,94,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191689,27,3.62,3.0,0.0,0.0,96.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:10:43Z,5,False,1045,Piepa Cleary,1156,Naomi Stalenberg,905,Lisa Griffith,207,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191689,27,3.62,3.0,0.0,0.0,96.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:11:09Z,6,False,1045,Piepa Cleary,1156,Naomi Stalenberg,905,Lisa Griffith,193,156,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191690,28,3.64,3.0,0.0,0.0,100.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:12:02Z,1,False,1100,Emma King,1156,Naomi Stalenberg,905,Lisa Griffith,262,160,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191690,28,3.64,3.0,0.0,0.0,100.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:12:32Z,2,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,255,87,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191690,28,3.64,3.0,0.0,0.0,100.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:12:47Z,3,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,206,82,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191690,28,3.64,3.0,0.0,0.0,100.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:13:07Z,4,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,191,154,Left,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
191690,28,3.64,3.0,0.0,0.0,100.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:13:36Z,5,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,210,86,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191690,28,3.64,3.0,0.0,0.0,100.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:14:04Z,6,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191691,29,3.61,3.0,0.0,1.0,103.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:14:58Z,1,False,1045,Piepa Cleary,1156,Naomi Stalenberg,905,Lisa Griffith,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191691,29,3.61,3.0,0.0,1.0,103.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:15:27Z,2,False,1045,Piepa Cleary,1156,Naomi Stalenberg,905,Lisa Griffith,189,153,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191691,29,3.61,3.0,0.0,1.0,103.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:16:00Z,3,False,1045,Piepa Cleary,905,Lisa Griffith,1156,Naomi Stalenberg,219,86,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191691,29,3.61,3.0,0.0,1.0,103.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:16:28Z,4,False,1045,Piepa Cleary,905,Lisa Griffith,1156,Naomi Stalenberg,241,92,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191691,29,3.61,3.0,0.0,1.0,103.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:17:00Z,5,False,1045,Piepa Cleary,905,Lisa Griffith,1156,Naomi Stalenberg,52,133,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191691,29,3.61,3.0,0.0,1.0,103.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:17:35Z,6,False,1045,Piepa Cleary,1156,Naomi Stalenberg,905,Lisa Griffith,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
191691,29,3.61,3.0,0.0,1.0,103.0,2.0,3.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:18:06Z,6,False,1045,Piepa Cleary,1156,Naomi Stalenberg,905,Lisa Griffith,213,79,Left,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191693,30,3.69,7.0,0.0,0.0,109.0,2.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:19:20Z,1,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,327,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
191693,30,3.69,7.0,0.0,0.0,109.0,2.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:19:51Z,2,False,1100,Emma King,905,Lisa Griffith,1156,Naomi Stalenberg,287,159,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
191693,30,3.69,7.0,0.0,0.0,109.0,2.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:20:13Z,3,False,1100,Emma King,1156,Naomi Stalenberg,905,Lisa Griffith,306,157,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
191693,30,3.69,7.0,0.0,0.0,109.0,2.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:20:42Z,4,False,1100,Emma King,1156,Naomi Stalenberg,905,Lisa Griffith,206,164,Left,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
191693,30,3.69,7.0,0.0,0.0,109.0,2.0,7.0,4355,,6115,WNCL 2019-20,1,90,NSW Women,87,Western Australia Women,2020-02-06T11:21:25Z,5,False,1100,Emma King,1156,Naomi Stalenberg,905,Lisa Griffith,358,141,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
