over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1275623,43,5.79,5.0,0.0,0.0,249.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:48:59Z,6,False,4115,Grace Parsons,2300,Claire Moore,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275626,44,5.75,5.0,0.0,0.0,253.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:50:21Z,1,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,358,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275626,44,5.75,5.0,0.0,0.0,253.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:50:59Z,2,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,309,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275626,44,5.75,5.0,0.0,0.0,253.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:51:30Z,3,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,201,129,Deep Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275626,44,5.75,5.0,0.0,0.0,253.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:51:58Z,4,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,204,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275626,44,5.75,5.0,0.0,0.0,253.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:52:26Z,5,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,27,135,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275626,44,5.75,5.0,0.0,0.0,253.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:52:58Z,6,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,33,81,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275629,45,5.84,10.0,1.0,0.0,263.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:54:24Z,1,False,3802,Sianna Ginger,539,Katie Mack,2300,Claire Moore,347,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275629,45,5.84,10.0,1.0,0.0,263.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:55:00Z,2,False,3802,Sianna Ginger,2300,Claire Moore,539,Katie Mack,349,158,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1275629,45,5.84,10.0,1.0,0.0,263.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:55:28Z,3,False,3802,Sianna Ginger,2300,Claire Moore,539,Katie Mack,348,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1275629,45,5.84,10.0,1.0,0.0,263.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:55:59Z,4,False,3802,Sianna Ginger,2300,Claire Moore,539,Katie Mack,187,107,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275629,45,5.84,10.0,1.0,0.0,263.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:56:26Z,5,False,3802,Sianna Ginger,539,Katie Mack,2300,Claire Moore,65,225,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275629,45,5.84,10.0,1.0,0.0,263.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:57:05Z,6,True,3802,Sianna Ginger,539,Katie Mack,2300,Claire Moore,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,539.0,Katie Mack,Bowled,0.0
1275632,46,5.74,1.0,0.0,0.0,264.0,5.0,1.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:58:47Z,1,False,588,Jessica Jonassen,2300,Claire Moore,540,Maitlan Brown,56,80,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275632,46,5.74,1.0,0.0,0.0,264.0,5.0,1.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:59:03Z,2,False,588,Jessica Jonassen,2300,Claire Moore,540,Maitlan Brown,290,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275632,46,5.74,1.0,0.0,0.0,264.0,5.0,1.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:59:30Z,3,False,588,Jessica Jonassen,540,Maitlan Brown,2300,Claire Moore,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275632,46,5.74,1.0,0.0,0.0,264.0,5.0,1.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:59:45Z,4,False,588,Jessica Jonassen,540,Maitlan Brown,2300,Claire Moore,5,23,Short Leg,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275632,46,5.74,1.0,0.0,0.0,264.0,5.0,1.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:00:00Z,5,False,588,Jessica Jonassen,540,Maitlan Brown,2300,Claire Moore,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275632,46,5.74,1.0,0.0,0.0,264.0,5.0,1.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:00:17Z,6,False,588,Jessica Jonassen,540,Maitlan Brown,2300,Claire Moore,336,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275634,47,5.85,11.0,0.0,2.0,275.0,5.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:01:12Z,1,False,3802,Sianna Ginger,2300,Claire Moore,540,Maitlan Brown,313,130,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275634,47,5.85,11.0,0.0,2.0,275.0,5.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:01:42Z,2,False,3802,Sianna Ginger,540,Maitlan Brown,2300,Claire Moore,344,150,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275634,47,5.85,11.0,0.0,2.0,275.0,5.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:02:09Z,3,False,3802,Sianna Ginger,2300,Claire Moore,540,Maitlan Brown,243,201,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275634,47,5.85,11.0,0.0,2.0,275.0,5.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:02:42Z,4,False,3802,Sianna Ginger,2300,Claire Moore,540,Maitlan Brown,353,155,Deep Square Leg,2,0,2,2,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1275634,47,5.85,11.0,0.0,2.0,275.0,5.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:03:46Z,5,False,3802,Sianna Ginger,540,Maitlan Brown,2300,Claire Moore,296,137,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275634,47,5.85,11.0,0.0,2.0,275.0,5.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:03:14Z,5,False,3802,Sianna Ginger,2300,Claire Moore,540,Maitlan Brown,58,70,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1275634,47,5.85,11.0,0.0,2.0,275.0,5.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:04:10Z,6,False,3802,Sianna Ginger,2300,Claire Moore,540,Maitlan Brown,258,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275638,48,5.94,10.0,0.0,0.0,285.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:04:54Z,1,False,588,Jessica Jonassen,540,Maitlan Brown,2300,Claire Moore,182,146,Deep Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1275638,48,5.94,10.0,0.0,0.0,285.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:05:26Z,2,False,588,Jessica Jonassen,2300,Claire Moore,540,Maitlan Brown,326,61,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275638,48,5.94,10.0,0.0,0.0,285.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:05:40Z,3,False,588,Jessica Jonassen,2300,Claire Moore,540,Maitlan Brown,24,196,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275638,48,5.94,10.0,0.0,0.0,285.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:06:17Z,4,False,588,Jessica Jonassen,2300,Claire Moore,540,Maitlan Brown,15,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275638,48,5.94,10.0,0.0,0.0,285.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:06:39Z,5,False,588,Jessica Jonassen,540,Maitlan Brown,2300,Claire Moore,283,152,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275638,48,5.94,10.0,0.0,0.0,285.0,5.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:07:04Z,6,False,588,Jessica Jonassen,2300,Claire Moore,540,Maitlan Brown,342,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275640,49,6.08,13.0,1.0,1.0,298.0,6.0,13.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:07:57Z,1,False,3802,Sianna Ginger,2300,Claire Moore,540,Maitlan Brown,349,209,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1275640,49,6.08,13.0,1.0,1.0,298.0,6.0,13.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:08:27Z,2,False,3802,Sianna Ginger,2300,Claire Moore,540,Maitlan Brown,267,154,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1275640,49,6.08,13.0,1.0,1.0,298.0,6.0,13.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:09:02Z,3,False,3802,Sianna Ginger,2300,Claire Moore,540,Maitlan Brown,204,130,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275640,49,6.08,13.0,1.0,1.0,298.0,6.0,13.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:09:26Z,4,False,3802,Sianna Ginger,540,Maitlan Brown,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275640,49,6.08,13.0,1.0,1.0,298.0,6.0,13.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:09:52Z,5,False,3802,Sianna Ginger,540,Maitlan Brown,2300,Claire Moore,295,152,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275640,49,6.08,13.0,1.0,1.0,298.0,6.0,13.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:11:41Z,6,False,3802,Sianna Ginger,1005,Lauren Cheatle,540,Maitlan Brown,353,146,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1275640,49,6.08,13.0,1.0,1.0,298.0,6.0,13.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:10:21Z,6,True,3802,Sianna Ginger,2300,Claire Moore,540,Maitlan Brown,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,Stumped,2300.0,Claire Moore,Stumped,0.0
1275643,50,6.18,7.0,1.0,4.0,309.0,7.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:12:49Z,1,False,1493,Ruby Strange,540,Maitlan Brown,1005,Lauren Cheatle,299,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275643,50,6.18,7.0,1.0,4.0,309.0,7.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:13:32Z,2,False,1493,Ruby Strange,1005,Lauren Cheatle,540,Maitlan Brown,100,185,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1321,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,
1275643,50,6.18,7.0,1.0,4.0,309.0,7.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:14:05Z,3,False,1493,Ruby Strange,1005,Lauren Cheatle,540,Maitlan Brown,297,155,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275643,50,6.18,7.0,1.0,4.0,309.0,7.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:14:33Z,4,False,1493,Ruby Strange,540,Maitlan Brown,1005,Lauren Cheatle,321,162,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275643,50,6.18,7.0,1.0,4.0,309.0,7.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:15:01Z,5,True,1493,Ruby Strange,540,Maitlan Brown,1005,Lauren Cheatle,336,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,1005.0,Lauren Cheatle,Run out,
1275643,50,6.18,7.0,1.0,4.0,309.0,7.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T13:15:59Z,6,False,1493,Ruby Strange,540,Maitlan Brown,1637,Sarah Coyte,268,160,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275654,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T13:56:38Z,1,False,1005,Lauren Cheatle,1090,Georgia Redmayne,15270,Mikayla Wrigley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275654,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T13:57:05Z,2,False,1005,Lauren Cheatle,1090,Georgia Redmayne,15270,Mikayla Wrigley,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275654,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T13:57:42Z,3,False,1005,Lauren Cheatle,1090,Georgia Redmayne,15270,Mikayla Wrigley,100,188,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275654,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T13:58:15Z,4,False,1005,Lauren Cheatle,1090,Georgia Redmayne,15270,Mikayla Wrigley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275654,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T13:58:50Z,5,False,1005,Lauren Cheatle,1090,Georgia Redmayne,15270,Mikayla Wrigley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275654,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T13:59:22Z,6,False,1005,Lauren Cheatle,1090,Georgia Redmayne,15270,Mikayla Wrigley,238,58,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275656,2,6.0,6.0,0.0,3.0,12.0,0.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:00:28Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,15270,Mikayla Wrigley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,True,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1275656,2,6.0,6.0,0.0,3.0,12.0,0.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:00:59Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,15270,Mikayla Wrigley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1275656,2,6.0,6.0,0.0,3.0,12.0,0.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:01:27Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,15270,Mikayla Wrigley,171,68,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1321,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1275656,2,6.0,6.0,0.0,3.0,12.0,0.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T14:02:18Z,2,False,540,Maitlan Brown,15270,Mikayla Wrigley,1090,Georgia Redmayne,126,183,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
