over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1062607,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:40:18Z,5,False,,,,1884.0,Katie George,446.0,Emma Lamb,539.0,Katie Mack,146.0,131.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1062607,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:41:02Z,6,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,258.0,70.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062612,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:42:07Z,1,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,161.0,88.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062612,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:42:41Z,2,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,194.0,188.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1062612,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:43:22Z,3,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,207.0,60.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062612,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:43:56Z,4,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,179.0,79.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062612,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:44:28Z,5,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,215.0,53.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062612,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:44:59Z,6,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,197.0,91.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062616,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:45:48Z,1,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,330.0,27.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062616,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:46:23Z,2,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062616,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:46:57Z,3,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,215.0,54.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062616,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:47:31Z,4,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,186.0,183.0,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1062616,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:48:10Z,5,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,206.0,61.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062616,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:48:40Z,6,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,49.0,142.0,Fine Leg,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1062620,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:49:47Z,1,False,,,,2934.0,Issy Wong,539.0,Katie Mack,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1062620,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:50:18Z,1,False,,,,2934.0,Issy Wong,539.0,Katie Mack,446.0,Emma Lamb,13.0,54.0,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1062620,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:50:53Z,2,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,293.0,82.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062620,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:51:21Z,3,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,136.0,164.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1062620,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:52:10Z,4,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,94.0,28.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062620,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:52:43Z,5,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,295.0,85.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062620,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:53:15Z,6,False,,,,2934.0,Issy Wong,446.0,Emma Lamb,539.0,Katie Mack,204.0,27.0,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062624,6,4.83,9.0,0.0,2.0,29.0,1.0,9.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:54:05Z,1,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062624,6,4.83,9.0,0.0,2.0,29.0,1.0,9.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:54:40Z,2,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1062624,6,4.83,9.0,0.0,2.0,29.0,1.0,9.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:55:13Z,2,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,213.0,38.0,Short Extra Cover,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062624,6,4.83,9.0,0.0,2.0,29.0,1.0,9.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:55:45Z,3,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1062624,6,4.83,9.0,0.0,2.0,29.0,1.0,9.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:56:14Z,3,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062624,6,4.83,9.0,0.0,2.0,29.0,1.0,9.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:56:50Z,4,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,160.0,172.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1062624,6,4.83,9.0,0.0,2.0,29.0,1.0,9.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:57:28Z,5,False,,,,1884.0,Katie George,539.0,Katie Mack,446.0,Emma Lamb,331.0,150.0,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1062624,6,4.83,9.0,0.0,2.0,29.0,1.0,9.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:58:12Z,6,False,,,,1884.0,Katie George,446.0,Emma Lamb,539.0,Katie Mack,207.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062630,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:59:07Z,1,False,,,,2934.0,Issy Wong,539.0,Katie Mack,446.0,Emma Lamb,338.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1062630,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T10:59:53Z,2,False,,,,2934.0,Issy Wong,539.0,Katie Mack,446.0,Emma Lamb,161.0,82.0,Backward Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062630,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T11:00:27Z,3,False,,,,2934.0,Issy Wong,539.0,Katie Mack,446.0,Emma Lamb,220.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062630,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T11:00:59Z,4,False,,,,2934.0,Issy Wong,539.0,Katie Mack,446.0,Emma Lamb,154.0,167.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1062630,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T11:01:44Z,5,False,,,,2934.0,Issy Wong,539.0,Katie Mack,446.0,Emma Lamb,343.0,9.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062630,7,5.29,8.0,0.0,0.0,37.0,1.0,8.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T11:02:18Z,6,False,,,,2934.0,Issy Wong,539.0,Katie Mack,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062633,8,5.62,8.0,0.0,1.0,45.0,1.0,8.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T11:03:33Z,1,False,,,,1884.0,Katie George,446.0,Emma Lamb,539.0,Katie Mack,336.0,20.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062633,8,5.62,8.0,0.0,1.0,45.0,1.0,8.0,38689,,22610,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1373,Warwickshire Women,2025-05-14T11:04:11Z,2,False,,,,1884.0,Katie George,446.0,Emma Lamb,539.0,Katie Mack,348.0,158.0,Deep Mid Wicket,3.0,0,3,3.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
