over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
399062,2,,2.0,0.0,2.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:43:10Z,3,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399062,2,,2.0,0.0,2.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:43:23Z,4,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
399062,2,,2.0,0.0,2.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:43:41Z,4,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399062,2,,2.0,0.0,2.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:43:54Z,5,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
399062,2,,2.0,0.0,2.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:44:09Z,5,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399055,3,2.08,3.0,0.0,3.0,5.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:45:22Z,1,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399055,3,2.08,3.0,0.0,3.0,5.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:48:31Z,2,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399055,3,2.08,3.0,0.0,3.0,5.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:49:21Z,3,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,6.0,63.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
399055,3,2.08,3.0,0.0,3.0,5.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:49:55Z,4,False,380.0,Naomi Dattani,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
399055,3,2.08,3.0,0.0,3.0,5.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:50:09Z,4,False,380.0,Naomi Dattani,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
399055,3,2.08,3.0,0.0,3.0,5.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:50:20Z,4,False,380.0,Naomi Dattani,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399055,3,2.08,3.0,0.0,3.0,5.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:50:36Z,5,False,380.0,Naomi Dattani,446.0,Emma Lamb,444.0,Georgie Boyce,0.0,113.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
399055,3,2.08,3.0,0.0,3.0,5.0,0.0,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:50:46Z,6,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,354.0,80.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399070,4,,4.0,0.0,0.0,,,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:52:16Z,1,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399070,4,,4.0,0.0,0.0,,,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:52:27Z,2,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399070,4,,4.0,0.0,0.0,,,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:52:34Z,3,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399070,4,,4.0,0.0,0.0,,,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:52:41Z,4,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399070,4,,4.0,0.0,0.0,,,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:52:50Z,5,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,201.0,191.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
399070,4,,4.0,0.0,0.0,,,4.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:53:04Z,6,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,221.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399071,5,,9.0,0.0,1.0,,,9.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:53:26Z,1,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,224.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
399071,5,,9.0,0.0,1.0,,,9.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:53:37Z,2,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
399071,5,,9.0,0.0,1.0,,,9.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:53:51Z,2,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399071,5,,9.0,0.0,1.0,,,9.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:53:58Z,3,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,202.0,190.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
399071,5,,9.0,0.0,1.0,,,9.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:54:10Z,4,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399071,5,,9.0,0.0,1.0,,,9.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:54:17Z,5,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399071,5,,9.0,0.0,1.0,,,9.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:54:26Z,6,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399074,6,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:55:33Z,1,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399074,6,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:55:44Z,2,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399074,6,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:55:52Z,3,False,7067.0,Gaya Gole,446.0,Emma Lamb,444.0,Georgie Boyce,349.0,123.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
399074,6,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:56:06Z,4,False,7067.0,Gaya Gole,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399074,6,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:56:14Z,5,False,7067.0,Gaya Gole,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399074,6,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:56:24Z,6,False,7067.0,Gaya Gole,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
399074,6,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:56:37Z,6,False,7067.0,Gaya Gole,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399077,7,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:59:09Z,1,False,380.0,Naomi Dattani,446.0,Emma Lamb,444.0,Georgie Boyce,336.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
399077,7,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:59:20Z,2,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
399077,7,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:59:44Z,2,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
399077,7,,2.0,0.0,1.0,,,2.0,11882,,10812,Rachael Heyhoe Flint Trophy 2021,1,1066,Thunder,1068,Sunrisers,2021-05-31T10:59:51Z,3,False,380.0,Naomi Dattani,444.0,Georgie Boyce,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
