over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1120238,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:03:11Z,2,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,237,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120238,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:03:46Z,3,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,12,78,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120238,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:04:24Z,4,False,2934,Issy Wong,7032,Grace Scrivens,7882,Ariana Dowse,345,81,Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120238,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:04:59Z,5,False,2934,Issy Wong,7032,Grace Scrivens,7882,Ariana Dowse,305,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120238,8,6.75,3.0,0.0,0.0,54.0,0.0,3.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:05:31Z,6,False,2934,Issy Wong,7032,Grace Scrivens,7882,Ariana Dowse,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120241,9,6.89,7.0,0.0,0.0,62.0,0.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:06:23Z,1,False,15595,Phoebe Brett,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120241,9,6.89,7.0,0.0,0.0,62.0,0.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:06:40Z,2,False,15595,Phoebe Brett,7882,Ariana Dowse,7032,Grace Scrivens,0,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120241,9,6.89,7.0,0.0,0.0,62.0,0.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:07:04Z,3,False,15595,Phoebe Brett,7032,Grace Scrivens,7882,Ariana Dowse,196,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120241,9,6.89,7.0,0.0,0.0,62.0,0.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:07:23Z,4,False,15595,Phoebe Brett,7032,Grace Scrivens,7882,Ariana Dowse,257,214,Long On,6,0,6,6,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1151,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1120241,9,6.89,7.0,0.0,0.0,62.0,0.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:08:14Z,5,False,15595,Phoebe Brett,7032,Grace Scrivens,7882,Ariana Dowse,305,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120241,9,6.89,7.0,0.0,0.0,62.0,0.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:08:38Z,6,False,15595,Phoebe Brett,7032,Grace Scrivens,7882,Ariana Dowse,360,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120245,10,6.7,6.0,0.0,2.0,67.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:09:32Z,1,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120245,10,6.7,6.0,0.0,2.0,67.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:10:02Z,1,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120245,10,6.7,6.0,0.0,2.0,67.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:10:32Z,2,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,329,60,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120245,10,6.7,6.0,0.0,2.0,67.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:11:04Z,3,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,165,202,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1120245,10,6.7,6.0,0.0,2.0,67.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:11:42Z,4,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120245,10,6.7,6.0,0.0,2.0,67.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:12:11Z,4,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,195,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120245,10,6.7,6.0,0.0,2.0,67.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:12:46Z,5,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,199,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120245,10,6.7,6.0,0.0,2.0,67.0,0.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:13:23Z,6,False,2934,Issy Wong,7882,Ariana Dowse,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120249,11,6.45,4.0,1.0,0.0,71.0,1.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:14:51Z,1,True,15595,Phoebe Brett,7032,Grace Scrivens,7882,Ariana Dowse,329,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,7032.0,Grace Scrivens,Caught
1120249,11,6.45,4.0,1.0,0.0,71.0,1.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:16:03Z,2,False,15595,Phoebe Brett,10436,Jodi Grewcock,7882,Ariana Dowse,172,136,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120249,11,6.45,4.0,1.0,0.0,71.0,1.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:16:33Z,3,False,15595,Phoebe Brett,7882,Ariana Dowse,10436,Jodi Grewcock,161,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120249,11,6.45,4.0,1.0,0.0,71.0,1.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:17:17Z,4,False,15595,Phoebe Brett,7882,Ariana Dowse,10436,Jodi Grewcock,294,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120249,11,6.45,4.0,1.0,0.0,71.0,1.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:18:03Z,5,False,15595,Phoebe Brett,10436,Jodi Grewcock,7882,Ariana Dowse,294,139,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120249,11,6.45,4.0,1.0,0.0,71.0,1.0,4.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:18:33Z,6,False,15595,Phoebe Brett,7882,Ariana Dowse,10436,Jodi Grewcock,252,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120255,12,5.92,0.0,1.0,0.0,71.0,2.0,0.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:19:46Z,1,True,3421,Georgia Davis,7882,Ariana Dowse,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,7882.0,Ariana Dowse,Caught
1120255,12,5.92,0.0,1.0,0.0,71.0,2.0,0.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:21:37Z,2,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120255,12,5.92,0.0,1.0,0.0,71.0,2.0,0.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:21:51Z,3,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120255,12,5.92,0.0,1.0,0.0,71.0,2.0,0.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:22:14Z,4,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120255,12,5.92,0.0,1.0,0.0,71.0,2.0,0.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:22:24Z,5,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120255,12,5.92,0.0,1.0,0.0,71.0,2.0,0.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:22:48Z,6,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120259,13,6.0,7.0,0.0,0.0,78.0,2.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:23:35Z,1,False,15595,Phoebe Brett,10436,Jodi Grewcock,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120259,13,6.0,7.0,0.0,0.0,78.0,2.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:23:45Z,2,False,15595,Phoebe Brett,10436,Jodi Grewcock,10321,Sophia Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120259,13,6.0,7.0,0.0,0.0,78.0,2.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:24:15Z,3,False,15595,Phoebe Brett,10436,Jodi Grewcock,10321,Sophia Smale,286,208,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120259,13,6.0,7.0,0.0,0.0,78.0,2.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T11:24:31Z,4,False,15595,Phoebe Brett,10436,Jodi Grewcock,10321,Sophia Smale,295,147,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120259,13,6.0,7.0,0.0,0.0,78.0,2.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:30:43Z,5,False,15595,Phoebe Brett,10321,Sophia Smale,10436,Jodi Grewcock,188,147,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120259,13,6.0,7.0,0.0,0.0,78.0,2.0,7.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:31:11Z,6,False,15595,Phoebe Brett,10321,Sophia Smale,10436,Jodi Grewcock,302,84,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120470,14,6.0,6.0,0.0,0.0,84.0,2.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:32:09Z,1,False,3421,Georgia Davis,10436,Jodi Grewcock,10321,Sophia Smale,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120470,14,6.0,6.0,0.0,0.0,84.0,2.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:32:26Z,2,False,3421,Georgia Davis,10436,Jodi Grewcock,10321,Sophia Smale,356,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120470,14,6.0,6.0,0.0,0.0,84.0,2.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:32:53Z,3,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120470,14,6.0,6.0,0.0,0.0,84.0,2.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:33:11Z,4,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,302,55,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120470,14,6.0,6.0,0.0,0.0,84.0,2.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:33:29Z,5,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,330,140,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120470,14,6.0,6.0,0.0,0.0,84.0,2.0,6.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:33:54Z,6,False,3421,Georgia Davis,10436,Jodi Grewcock,10321,Sophia Smale,139,190,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120475,15,5.93,5.0,0.0,0.0,89.0,2.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:34:53Z,1,False,7088,Hannah Baker,10321,Sophia Smale,10436,Jodi Grewcock,258,210,Long Off,4,0,4,4,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120475,15,5.93,5.0,0.0,0.0,89.0,2.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:35:24Z,2,False,7088,Hannah Baker,10321,Sophia Smale,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120475,15,5.93,5.0,0.0,0.0,89.0,2.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:35:38Z,3,False,7088,Hannah Baker,10321,Sophia Smale,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120475,15,5.93,5.0,0.0,0.0,89.0,2.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:35:55Z,4,False,7088,Hannah Baker,10321,Sophia Smale,10436,Jodi Grewcock,139,72,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120475,15,5.93,5.0,0.0,0.0,89.0,2.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:36:38Z,5,False,7088,Hannah Baker,10436,Jodi Grewcock,10321,Sophia Smale,127,77,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120475,15,5.93,5.0,0.0,0.0,89.0,2.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:37:07Z,6,False,7088,Hannah Baker,10436,Jodi Grewcock,10321,Sophia Smale,344,84,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120482,16,5.88,5.0,0.0,0.0,94.0,2.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:37:36Z,1,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120482,16,5.88,5.0,0.0,0.0,94.0,2.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:37:54Z,2,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1120482,16,5.88,5.0,0.0,0.0,94.0,2.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:38:12Z,3,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,145,190,Third Man,4,0,4,4,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1120482,16,5.88,5.0,0.0,0.0,94.0,2.0,5.0,40675,,22668,England Women's One-Day Cup 2025,1,1374,Essex Women,1373,Warwickshire Women,2025-09-07T14:38:36Z,4,False,3421,Georgia Davis,10321,Sophia Smale,10436,Jodi Grewcock,178,101,Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
