over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
124078,32,3.21,2.0,0.0,0.0,101.0,7.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:29:29Z,6,False,,,,1100,Emma King,986,Sammy-Jo Johnson,1183,Jemma Barsby,256,62,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124080,33,3.2,3.0,1.0,0.0,104.0,8.0,3.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:30:32Z,1,False,,,,408,Sophie Devine,1183,Jemma Barsby,986,Sammy-Jo Johnson,271,114,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124080,33,3.2,3.0,1.0,0.0,104.0,8.0,3.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:30:56Z,2,False,,,,408,Sophie Devine,1183,Jemma Barsby,986,Sammy-Jo Johnson,192,156,Right,Deep Mid Wicket,3,0,3,3,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,3,0,0,0,0,False,False
124080,33,3.2,3.0,1.0,0.0,104.0,8.0,3.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:31:42Z,3,True,Caught,986.0,Sammy-Jo Johnson,408,Sophie Devine,986,Sammy-Jo Johnson,1183,Jemma Barsby,354,158,Left,Deep Square Leg,0,0,0,0,Caught,Short,Null,MisTimed,0,Hook,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124080,33,3.2,3.0,1.0,0.0,104.0,8.0,3.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:33:21Z,4,False,,,,408,Sophie Devine,1183,Jemma Barsby,791,Georgia Prestwidge,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124080,33,3.2,3.0,1.0,0.0,104.0,8.0,3.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:33:47Z,5,False,,,,408,Sophie Devine,1183,Jemma Barsby,791,Georgia Prestwidge,318,77,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124080,33,3.2,3.0,1.0,0.0,104.0,8.0,3.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:34:12Z,6,False,,,,408,Sophie Devine,1183,Jemma Barsby,791,Georgia Prestwidge,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124081,34,3.22,4.0,0.0,0.0,108.0,8.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:35:29Z,1,False,,,,1100,Emma King,791,Georgia Prestwidge,1183,Jemma Barsby,240,36,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124081,34,3.22,4.0,0.0,0.0,108.0,8.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:35:45Z,2,False,,,,1100,Emma King,791,Georgia Prestwidge,1183,Jemma Barsby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124081,34,3.22,4.0,0.0,0.0,108.0,8.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:36:00Z,3,False,,,,1100,Emma King,791,Georgia Prestwidge,1183,Jemma Barsby,176,171,Left,Deep Point,4,0,4,4,,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True
124081,34,3.22,4.0,0.0,0.0,108.0,8.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:36:31Z,4,False,,,,1100,Emma King,791,Georgia Prestwidge,1183,Jemma Barsby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124081,34,3.22,4.0,0.0,0.0,108.0,8.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:36:45Z,5,False,,,,1100,Emma King,791,Georgia Prestwidge,1183,Jemma Barsby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124081,34,3.22,4.0,0.0,0.0,108.0,8.0,4.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:36:58Z,6,False,,,,1100,Emma King,791,Georgia Prestwidge,1183,Jemma Barsby,309,38,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124082,35,3.36,8.0,0.0,1.0,117.0,8.0,9.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:38:03Z,1,False,,,,408,Sophie Devine,1183,Jemma Barsby,791,Georgia Prestwidge,347,57,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124082,35,3.36,8.0,0.0,1.0,117.0,8.0,9.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:38:27Z,2,False,,,,408,Sophie Devine,1183,Jemma Barsby,791,Georgia Prestwidge,265,184,Right,Long On,4,0,4,4,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
124082,35,3.36,8.0,0.0,1.0,117.0,8.0,9.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:39:10Z,3,False,,,,408,Sophie Devine,1183,Jemma Barsby,791,Georgia Prestwidge,8,58,Right,Gully,0,0,0,0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124082,35,3.36,8.0,0.0,1.0,117.0,8.0,9.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:39:46Z,4,False,,,,408,Sophie Devine,1183,Jemma Barsby,791,Georgia Prestwidge,346,86,Right,Cover,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124082,35,3.36,8.0,0.0,1.0,117.0,8.0,9.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:40:11Z,5,False,,,,408,Sophie Devine,1183,Jemma Barsby,791,Georgia Prestwidge,188,174,Right,Deep Mid Wicket,4,0,4,4,,Short,Null,HitHard,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True
124082,35,3.36,8.0,0.0,1.0,117.0,8.0,9.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:40:42Z,6,False,,,,408,Sophie Devine,1183,Jemma Barsby,791,Georgia Prestwidge,122,76,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,204,False,False,False,False,False,False,0,0,0,1,0,False,False
124084,36,3.44,7.0,0.0,0.0,124.0,8.0,7.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:44:09Z,1,False,,,,1100,Emma King,1183,Jemma Barsby,791,Georgia Prestwidge,192,159,Right,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,2,0,0,0,0,False,False
124084,36,3.44,7.0,0.0,0.0,124.0,8.0,7.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:44:44Z,2,False,,,,1100,Emma King,1183,Jemma Barsby,791,Georgia Prestwidge,27,125,Right,Third Man,2,0,2,2,,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,2,0,0,0,0,False,False
124084,36,3.44,7.0,0.0,0.0,124.0,8.0,7.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:45:15Z,3,False,,,,1100,Emma King,1183,Jemma Barsby,791,Georgia Prestwidge,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124084,36,3.44,7.0,0.0,0.0,124.0,8.0,7.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:45:35Z,4,False,,,,1100,Emma King,1183,Jemma Barsby,791,Georgia Prestwidge,341,48,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124084,36,3.44,7.0,0.0,0.0,124.0,8.0,7.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:45:52Z,5,False,,,,1100,Emma King,1183,Jemma Barsby,791,Georgia Prestwidge,195,65,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,1,0,0,0,0,False,False
124084,36,3.44,7.0,0.0,0.0,124.0,8.0,7.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:46:25Z,6,False,,,,1100,Emma King,791,Georgia Prestwidge,1183,Jemma Barsby,184,111,Left,Point,2,0,2,2,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,2,0,0,0,0,False,False
124085,37,3.45,2.0,0.0,0.0,126.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:47:49Z,1,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,323,82,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124085,37,3.45,2.0,0.0,0.0,126.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:48:21Z,2,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,201,82,Right,Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124085,37,3.45,2.0,0.0,0.0,126.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:48:49Z,3,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,328,69,Right,Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,1,0,0,0,0,False,False
124085,37,3.45,2.0,0.0,0.0,126.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:49:32Z,4,False,,,,1041,Taneale Peschel,791,Georgia Prestwidge,1183,Jemma Barsby,272,100,Left,Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124085,37,3.45,2.0,0.0,0.0,126.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:49:56Z,5,False,,,,1041,Taneale Peschel,791,Georgia Prestwidge,1183,Jemma Barsby,7,85,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,1,0,0,0,0,False,False
124085,37,3.45,2.0,0.0,0.0,126.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:50:27Z,6,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,288,13,Right,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124087,38,3.52,6.0,0.0,0.0,132.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:51:48Z,1,False,,,,443,Nicole Bolton,791,Georgia Prestwidge,1183,Jemma Barsby,294,81,Left,Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124087,38,3.52,6.0,0.0,0.0,132.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:52:05Z,2,False,,,,443,Nicole Bolton,791,Georgia Prestwidge,1183,Jemma Barsby,354,121,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,1,0,0,0,0,False,False
124087,38,3.52,6.0,0.0,0.0,132.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:52:40Z,3,False,,,,443,Nicole Bolton,1183,Jemma Barsby,791,Georgia Prestwidge,138,64,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,1,0,0,0,0,False,False
124087,38,3.52,6.0,0.0,0.0,132.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:53:07Z,4,False,,,,443,Nicole Bolton,791,Georgia Prestwidge,1183,Jemma Barsby,169,173,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,4,0,0,0,0,False,True
124087,38,3.52,6.0,0.0,0.0,132.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:53:36Z,5,False,,,,443,Nicole Bolton,791,Georgia Prestwidge,1183,Jemma Barsby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124087,38,3.52,6.0,0.0,0.0,132.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:54:06Z,6,False,,,,443,Nicole Bolton,791,Georgia Prestwidge,1183,Jemma Barsby,305,19,Left,Short Leg,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124089,39,3.66,13.0,0.0,1.0,145.0,8.0,13.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:54:59Z,1,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,83,168,Right,Third Man,4,0,4,4,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,4,0,0,0,0,False,True
124089,39,3.66,13.0,0.0,1.0,145.0,8.0,13.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:55:35Z,2,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,90,48,Right,Wicketkeeper,1,1,1,0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,204,False,False,False,True,False,False,0,0,1,0,0,False,False
124089,39,3.66,13.0,0.0,1.0,145.0,8.0,13.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:56:04Z,2,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,134,171,Right,Fine Leg,4,0,4,4,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,4,0,0,0,0,False,False
124089,39,3.66,13.0,0.0,1.0,145.0,8.0,13.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:56:48Z,3,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,337,71,Right,Cover,0,0,0,0,,FullToss,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124089,39,3.66,13.0,0.0,1.0,145.0,8.0,13.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:57:16Z,4,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,0,69,Right,Point,0,0,0,0,,LengthBall,Null,MisTimed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124089,39,3.66,13.0,0.0,1.0,145.0,8.0,13.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:57:43Z,5,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,295,88,Right,Mid Off,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124089,39,3.66,13.0,0.0,1.0,145.0,8.0,13.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:58:10Z,6,False,,,,1041,Taneale Peschel,1183,Jemma Barsby,791,Georgia Prestwidge,66,167,Right,Third Man,4,0,4,4,,HalfVolley,Null,Edged,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,4,0,0,0,0,False,False
124091,40,3.72,2.0,0.0,0.0,147.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:59:20Z,1,False,,,,443,Nicole Bolton,791,Georgia Prestwidge,1183,Jemma Barsby,323,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124091,40,3.72,2.0,0.0,0.0,147.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:59:35Z,2,False,,,,443,Nicole Bolton,791,Georgia Prestwidge,1183,Jemma Barsby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124091,40,3.72,2.0,0.0,0.0,147.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T11:59:50Z,3,False,,,,443,Nicole Bolton,791,Georgia Prestwidge,1183,Jemma Barsby,328,111,Left,Mid Wicket,1,0,1,1,,HalfVolley,Null,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,1,0,0,0,0,False,False
124091,40,3.72,2.0,0.0,0.0,147.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T12:00:17Z,4,False,,,,443,Nicole Bolton,1183,Jemma Barsby,791,Georgia Prestwidge,342,44,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124091,40,3.72,2.0,0.0,0.0,147.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T12:00:34Z,5,False,,,,443,Nicole Bolton,1183,Jemma Barsby,791,Georgia Prestwidge,355,90,Right,Point,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,1,0,0,0,0,False,False
124091,40,3.72,2.0,0.0,0.0,147.0,8.0,2.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T12:01:02Z,6,False,,,,443,Nicole Bolton,791,Georgia Prestwidge,1183,Jemma Barsby,303,20,Left,Short Leg,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124093,41,3.75,6.0,0.0,1.0,153.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T12:02:32Z,1,False,,,,1675,Kath Hempenstall,1183,Jemma Barsby,791,Georgia Prestwidge,112,136,Right,Fine Leg,2,0,2,2,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False
124093,41,3.75,6.0,0.0,1.0,153.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T12:03:00Z,2,False,,,,1675,Kath Hempenstall,1183,Jemma Barsby,791,Georgia Prestwidge,338,45,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124093,41,3.75,6.0,0.0,1.0,153.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T12:03:49Z,3,False,,,,1675,Kath Hempenstall,791,Georgia Prestwidge,1183,Jemma Barsby,46,121,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124093,41,3.75,6.0,0.0,1.0,153.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T12:04:15Z,4,False,,,,1675,Kath Hempenstall,1183,Jemma Barsby,791,Georgia Prestwidge,276,50,Right,Silly Mid Off,0,0,0,0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124093,41,3.75,6.0,0.0,1.0,153.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T12:04:39Z,5,False,,,,1675,Kath Hempenstall,1183,Jemma Barsby,791,Georgia Prestwidge,327,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124093,41,3.75,6.0,0.0,1.0,153.0,8.0,6.0,3019,,6050,WNCL 2019-20,1,89,Queensland Fire,87,Western Australia Women,2019-09-21T12:05:01Z,6,False,,,,1675,Kath Hempenstall,1183,Jemma Barsby,791,Georgia Prestwidge,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
