over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1247837,21,4.38,2.0,0.0,0.0,92.0,4.0,2.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:23:23Z,3,False,,,,1183,Jemma Barsby,837,Bhavisha Devchand,1065,Mathilda Carmichael,201,119,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247837,21,4.38,2.0,0.0,0.0,92.0,4.0,2.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:23:46Z,4,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,247,92,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247837,21,4.38,2.0,0.0,0.0,92.0,4.0,2.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:24:06Z,5,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,29,125,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247837,21,4.38,2.0,0.0,0.0,92.0,4.0,2.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:24:30Z,6,False,,,,1183,Jemma Barsby,837,Bhavisha Devchand,1065,Mathilda Carmichael,164,69,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247838,22,4.41,5.0,0.0,0.0,97.0,4.0,5.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:25:35Z,1,False,,,,1059,Amanda-Jade Wellington,1065,Mathilda Carmichael,837,Bhavisha Devchand,310,116,Mid On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247838,22,4.41,5.0,0.0,0.0,97.0,4.0,5.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:25:56Z,2,False,,,,1059,Amanda-Jade Wellington,837,Bhavisha Devchand,1065,Mathilda Carmichael,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247838,22,4.41,5.0,0.0,0.0,97.0,4.0,5.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:26:12Z,3,False,,,,1059,Amanda-Jade Wellington,837,Bhavisha Devchand,1065,Mathilda Carmichael,335,148,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247838,22,4.41,5.0,0.0,0.0,97.0,4.0,5.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:26:35Z,4,False,,,,1059,Amanda-Jade Wellington,1065,Mathilda Carmichael,837,Bhavisha Devchand,66,130,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,
1247838,22,4.41,5.0,0.0,0.0,97.0,4.0,5.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:27:03Z,5,False,,,,1059,Amanda-Jade Wellington,1065,Mathilda Carmichael,837,Bhavisha Devchand,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247838,22,4.41,5.0,0.0,0.0,97.0,4.0,5.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:27:21Z,6,False,,,,1059,Amanda-Jade Wellington,1065,Mathilda Carmichael,837,Bhavisha Devchand,187,133,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247839,23,4.22,0.0,0.0,0.0,97.0,4.0,0.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:28:15Z,1,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,250,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247839,23,4.22,0.0,0.0,0.0,97.0,4.0,0.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:28:37Z,2,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247839,23,4.22,0.0,0.0,0.0,97.0,4.0,0.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:28:56Z,3,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,62,80,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247839,23,4.22,0.0,0.0,0.0,97.0,4.0,0.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:29:18Z,4,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247839,23,4.22,0.0,0.0,0.0,97.0,4.0,0.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:29:40Z,5,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,327,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247839,23,4.22,0.0,0.0,0.0,97.0,4.0,0.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:30:06Z,6,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,225,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247840,24,4.29,6.0,0.0,0.0,103.0,4.0,6.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:30:50Z,1,False,,,,1059,Amanda-Jade Wellington,837,Bhavisha Devchand,1065,Mathilda Carmichael,335,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247840,24,4.29,6.0,0.0,0.0,103.0,4.0,6.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:31:14Z,2,False,,,,1059,Amanda-Jade Wellington,1065,Mathilda Carmichael,837,Bhavisha Devchand,168,80,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247840,24,4.29,6.0,0.0,0.0,103.0,4.0,6.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:31:29Z,3,False,,,,1059,Amanda-Jade Wellington,1065,Mathilda Carmichael,837,Bhavisha Devchand,216,184,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,
1247840,24,4.29,6.0,0.0,0.0,103.0,4.0,6.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:32:11Z,4,False,,,,1059,Amanda-Jade Wellington,1065,Mathilda Carmichael,837,Bhavisha Devchand,282,92,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247840,24,4.29,6.0,0.0,0.0,103.0,4.0,6.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:32:27Z,5,False,,,,1059,Amanda-Jade Wellington,1065,Mathilda Carmichael,837,Bhavisha Devchand,181,74,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247840,24,4.29,6.0,0.0,0.0,103.0,4.0,6.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:32:52Z,6,False,,,,1059,Amanda-Jade Wellington,1065,Mathilda Carmichael,837,Bhavisha Devchand,349,60,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247841,25,4.28,4.0,0.0,0.0,107.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:33:53Z,1,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247841,25,4.28,4.0,0.0,0.0,107.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:34:11Z,2,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,200,133,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247841,25,4.28,4.0,0.0,0.0,107.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:34:40Z,3,False,,,,1183,Jemma Barsby,837,Bhavisha Devchand,1065,Mathilda Carmichael,76,129,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1247841,25,4.28,4.0,0.0,0.0,107.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:35:08Z,4,False,,,,1183,Jemma Barsby,837,Bhavisha Devchand,1065,Mathilda Carmichael,0,72,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247841,25,4.28,4.0,0.0,0.0,107.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:35:26Z,5,False,,,,1183,Jemma Barsby,837,Bhavisha Devchand,1065,Mathilda Carmichael,74,119,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247841,25,4.28,4.0,0.0,0.0,107.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:35:50Z,6,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247842,26,4.27,4.0,0.0,0.0,111.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:37:01Z,1,False,,,,1028,Tahlia McGrath,837,Bhavisha Devchand,1065,Mathilda Carmichael,248,84,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247842,26,4.27,4.0,0.0,0.0,111.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:37:23Z,2,False,,,,1028,Tahlia McGrath,837,Bhavisha Devchand,1065,Mathilda Carmichael,213,40,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247842,26,4.27,4.0,0.0,0.0,111.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:37:51Z,3,False,,,,1028,Tahlia McGrath,1065,Mathilda Carmichael,837,Bhavisha Devchand,195,117,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247842,26,4.27,4.0,0.0,0.0,111.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:38:21Z,4,False,,,,1028,Tahlia McGrath,837,Bhavisha Devchand,1065,Mathilda Carmichael,318,57,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247842,26,4.27,4.0,0.0,0.0,111.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:38:45Z,5,False,,,,1028,Tahlia McGrath,837,Bhavisha Devchand,1065,Mathilda Carmichael,325,154,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,RunOut,Played,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1247842,26,4.27,4.0,0.0,0.0,111.0,4.0,4.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:39:23Z,6,False,,,,1028,Tahlia McGrath,837,Bhavisha Devchand,1065,Mathilda Carmichael,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247843,27,4.19,2.0,0.0,0.0,113.0,4.0,2.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:40:18Z,1,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247843,27,4.19,2.0,0.0,0.0,113.0,4.0,2.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:40:35Z,2,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247843,27,4.19,2.0,0.0,0.0,113.0,4.0,2.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:40:54Z,3,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,7,136,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247843,27,4.19,2.0,0.0,0.0,113.0,4.0,2.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:41:20Z,4,False,,,,1183,Jemma Barsby,837,Bhavisha Devchand,1065,Mathilda Carmichael,321,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247843,27,4.19,2.0,0.0,0.0,113.0,4.0,2.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:41:39Z,5,False,,,,1183,Jemma Barsby,837,Bhavisha Devchand,1065,Mathilda Carmichael,200,128,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247843,27,4.19,2.0,0.0,0.0,113.0,4.0,2.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:42:00Z,6,False,,,,1183,Jemma Barsby,1065,Mathilda Carmichael,837,Bhavisha Devchand,216,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247844,28,4.14,3.0,1.0,0.0,116.0,5.0,3.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:42:50Z,1,False,,,,1028,Tahlia McGrath,837,Bhavisha Devchand,1065,Mathilda Carmichael,286,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247844,28,4.14,3.0,1.0,0.0,116.0,5.0,3.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:43:12Z,2,False,,,,1028,Tahlia McGrath,837,Bhavisha Devchand,1065,Mathilda Carmichael,352,147,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247844,28,4.14,3.0,1.0,0.0,116.0,5.0,3.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:43:38Z,3,False,,,,1028,Tahlia McGrath,1065,Mathilda Carmichael,837,Bhavisha Devchand,2,130,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247844,28,4.14,3.0,1.0,0.0,116.0,5.0,3.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:44:02Z,4,False,,,,1028,Tahlia McGrath,837,Bhavisha Devchand,1065,Mathilda Carmichael,330,86,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247844,28,4.14,3.0,1.0,0.0,116.0,5.0,3.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:44:25Z,5,True,Caught,837.0,Bhavisha Devchand,1028,Tahlia McGrath,837,Bhavisha Devchand,1065,Mathilda Carmichael,160,72,Backward Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247844,28,4.14,3.0,1.0,0.0,116.0,5.0,3.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:46:35Z,6,False,,,,1028,Tahlia McGrath,10677,Chloe Ainsworth,1065,Mathilda Carmichael,188,139,Deep Point,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247845,29,4.34,10.0,0.0,2.0,126.0,5.0,10.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:48:13Z,1,False,,,,11246,Eleanor Larosa,10677,Chloe Ainsworth,1065,Mathilda Carmichael,176,123,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247845,29,4.34,10.0,0.0,2.0,126.0,5.0,10.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:48:41Z,2,False,,,,11246,Eleanor Larosa,1065,Mathilda Carmichael,10677,Chloe Ainsworth,48,133,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247845,29,4.34,10.0,0.0,2.0,126.0,5.0,10.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:49:10Z,3,False,,,,11246,Eleanor Larosa,10677,Chloe Ainsworth,1065,Mathilda Carmichael,222,138,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247845,29,4.34,10.0,0.0,2.0,126.0,5.0,10.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:49:37Z,4,False,,,,11246,Eleanor Larosa,1065,Mathilda Carmichael,10677,Chloe Ainsworth,358,88,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247845,29,4.34,10.0,0.0,2.0,126.0,5.0,10.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:50:09Z,5,False,,,,11246,Eleanor Larosa,10677,Chloe Ainsworth,1065,Mathilda Carmichael,76,121,Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1218,False,False,False,False,False,False,2,0,2,0,0,False,False,
1247845,29,4.34,10.0,0.0,2.0,126.0,5.0,10.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:50:40Z,5,False,,,,11246,Eleanor Larosa,1065,Mathilda Carmichael,10677,Chloe Ainsworth,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247845,29,4.34,10.0,0.0,2.0,126.0,5.0,10.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:51:07Z,6,False,,,,11246,Eleanor Larosa,1065,Mathilda Carmichael,10677,Chloe Ainsworth,132,172,Third Man,4,0,4,4,,FullToss,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1218,False,False,False,False,False,False,4,0,0,0,0,False,False,
1247846,30,4.43,7.0,0.0,0.0,133.0,5.0,7.0,73062,,24393,WNCL 2025-26,1,87,Western Australia Women,93,South Australia Women,2026-01-08T15:52:19Z,1,False,,,,2139,Isabella Malgioglio,10677,Chloe Ainsworth,1065,Mathilda Carmichael,208,137,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,
