over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
706988,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:07:13Z,5,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,357,74,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
706988,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:07:46Z,6,False,,,,1041,Taneale Peschel,4113,Ellie Johnston,4112,Georgia Voll,214,18,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706989,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:08:38Z,1,False,,,,1045,Piepa Cleary,4112,Georgia Voll,4113,Ellie Johnston,247,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706989,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:09:10Z,2,False,,,,1045,Piepa Cleary,4112,Georgia Voll,4113,Ellie Johnston,251,84,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706989,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:09:46Z,3,False,,,,1045,Piepa Cleary,4112,Georgia Voll,4113,Ellie Johnston,168,83,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706989,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:10:21Z,4,False,,,,1045,Piepa Cleary,4112,Georgia Voll,4113,Ellie Johnston,219,37,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
706989,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:11:04Z,5,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706989,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:11:39Z,6,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706990,4,4.25,7.0,0.0,1.0,17.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:12:29Z,1,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,236,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706990,4,4.25,7.0,0.0,1.0,17.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:13:03Z,2,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,248,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706990,4,4.25,7.0,0.0,1.0,17.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:13:40Z,3,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False
706990,4,4.25,7.0,0.0,1.0,17.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:14:16Z,3,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706990,4,4.25,7.0,0.0,1.0,17.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:14:47Z,4,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,206,141,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False
706990,4,4.25,7.0,0.0,1.0,17.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:15:25Z,5,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,183,171,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,False
706990,4,4.25,7.0,0.0,1.0,17.0,1.0,7.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:16:08Z,6,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,288,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706991,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:17:05Z,1,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706991,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:17:35Z,2,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,202,180,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True
706991,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:18:18Z,3,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,323,61,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706991,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:18:49Z,4,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706991,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:19:27Z,5,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,324,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706991,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:20:03Z,6,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706992,6,4.33,5.0,0.0,1.0,26.0,1.0,5.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:20:51Z,1,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False
706992,6,4.33,5.0,0.0,1.0,26.0,1.0,5.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:21:26Z,1,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,164,52,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706992,6,4.33,5.0,0.0,1.0,26.0,1.0,5.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:22:00Z,2,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,288,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706992,6,4.33,5.0,0.0,1.0,26.0,1.0,5.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:22:36Z,3,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,162,54,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706992,6,4.33,5.0,0.0,1.0,26.0,1.0,5.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:23:14Z,4,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,165,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706992,6,4.33,5.0,0.0,1.0,26.0,1.0,5.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:23:49Z,5,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,216,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706992,6,4.33,5.0,0.0,1.0,26.0,1.0,5.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:24:22Z,6,False,,,,1041,Taneale Peschel,4112,Georgia Voll,4113,Ellie Johnston,76,172,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,False
706993,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:25:29Z,1,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,52,141,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
706993,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:26:09Z,2,False,,,,1045,Piepa Cleary,4112,Georgia Voll,4113,Ellie Johnston,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706993,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:26:42Z,3,False,,,,1045,Piepa Cleary,4112,Georgia Voll,4113,Ellie Johnston,294,142,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
706993,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:27:27Z,4,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706993,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:27:57Z,5,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,325,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706993,7,4.0,2.0,0.0,0.0,28.0,1.0,2.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:28:36Z,6,False,,,,1045,Piepa Cleary,4113,Ellie Johnston,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706994,8,4.25,6.0,0.0,1.0,34.0,1.0,6.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:29:45Z,1,False,,,,10677,Chloe Ainsworth,4112,Georgia Voll,4113,Ellie Johnston,130,141,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
706994,8,4.25,6.0,0.0,1.0,34.0,1.0,6.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:30:17Z,2,False,,,,10677,Chloe Ainsworth,4113,Ellie Johnston,4112,Georgia Voll,330,16,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706994,8,4.25,6.0,0.0,1.0,34.0,1.0,6.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:30:47Z,3,False,,,,10677,Chloe Ainsworth,4113,Ellie Johnston,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,True,False,False,False,0,0,1,0,0,False,False
706994,8,4.25,6.0,0.0,1.0,34.0,1.0,6.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:31:19Z,3,False,,,,10677,Chloe Ainsworth,4113,Ellie Johnston,4112,Georgia Voll,229,23,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706994,8,4.25,6.0,0.0,1.0,34.0,1.0,6.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:31:53Z,4,False,,,,10677,Chloe Ainsworth,4113,Ellie Johnston,4112,Georgia Voll,215,58,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706994,8,4.25,6.0,0.0,1.0,34.0,1.0,6.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:32:24Z,5,False,,,,10677,Chloe Ainsworth,4113,Ellie Johnston,4112,Georgia Voll,68,162,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,False
706994,8,4.25,6.0,0.0,1.0,34.0,1.0,6.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:32:58Z,6,False,,,,10677,Chloe Ainsworth,4113,Ellie Johnston,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
706995,9,4.44,5.0,0.0,1.0,40.0,1.0,5.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:34:03Z,1,False,,,,1045,Piepa Cleary,4112,Georgia Voll,4113,Ellie Johnston,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
706995,9,4.44,5.0,0.0,1.0,40.0,1.0,5.0,28307,,14062,WNCL 2022-23,1,89,Queensland Fire,87,Western Australia Women,2022-12-21T14:34:35Z,2,False,,,,1045,Piepa Cleary,4112,Georgia Voll,4113,Ellie Johnston,355,179,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True
