over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1139889,4,6.5,2.0,0.0,4.0,26.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:18:27Z,5,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,198,139,Deep Cover,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1139889,4,6.5,2.0,0.0,4.0,26.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:19:05Z,6,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,110,147,Third Man,0,3,3,0,,Yorker,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1449,False,False,True,False,False,False,3,0,0,3,0,False,False,0.0
1139890,5,6.2,5.0,0.0,0.0,31.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:20:13Z,1,False,,,,1041,Taneale Peschel,539,Katie Mack,1092,Tahlia Wilson,122,140,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1139890,5,6.2,5.0,0.0,0.0,31.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:20:52Z,2,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1139890,5,6.2,5.0,0.0,0.0,31.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:21:31Z,3,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,218,53,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139890,5,6.2,5.0,0.0,0.0,31.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:22:10Z,4,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,195,80,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139890,5,6.2,5.0,0.0,0.0,31.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:22:47Z,5,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139890,5,6.2,5.0,0.0,0.0,31.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:23:24Z,6,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,220,215,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1139891,6,6.5,7.0,0.0,1.0,39.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:24:19Z,1,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,209,94,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,
1139891,6,6.5,7.0,0.0,1.0,39.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:24:57Z,2,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,319,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139891,6,6.5,7.0,0.0,1.0,39.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:25:32Z,3,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,219,92,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139891,6,6.5,7.0,0.0,1.0,39.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:26:09Z,4,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,154,171,Deep Backward Point,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,
1139891,6,6.5,7.0,0.0,1.0,39.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:26:49Z,5,False,,,,10736,Ebony Hoskin,1092,Tahlia Wilson,539,Katie Mack,237,84,Mid Off,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,
1139891,6,6.5,7.0,0.0,1.0,39.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:27:26Z,6,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,
1139891,6,6.5,7.0,0.0,1.0,39.0,0.0,7.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:28:03Z,6,False,,,,10736,Ebony Hoskin,539,Katie Mack,1092,Tahlia Wilson,360,94,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139892,7,6.57,8.0,0.0,2.0,46.0,0.0,8.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:29:01Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,1,0,0,False,False,
1139892,7,6.57,8.0,0.0,2.0,46.0,0.0,8.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:29:37Z,1,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,186,179,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,4,0,0,0,0,False,False,
1139892,7,6.57,8.0,0.0,2.0,46.0,0.0,8.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:30:18Z,2,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,196,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139892,7,6.57,8.0,0.0,2.0,46.0,0.0,8.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:30:53Z,3,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139892,7,6.57,8.0,0.0,2.0,46.0,0.0,8.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:31:32Z,4,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,305,59,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1139892,7,6.57,8.0,0.0,2.0,46.0,0.0,8.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:32:12Z,5,False,,,,1041,Taneale Peschel,1092,Tahlia Wilson,539,Katie Mack,340,78,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,
1139892,7,6.57,8.0,0.0,2.0,46.0,0.0,8.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:32:53Z,6,False,,,,1041,Taneale Peschel,539,Katie Mack,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,1,0,0,False,False,
1139892,7,6.57,8.0,0.0,2.0,46.0,0.0,8.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:33:32Z,6,False,,,,1041,Taneale Peschel,539,Katie Mack,1092,Tahlia Wilson,2,129,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,
1139893,8,6.38,5.0,0.0,0.0,51.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:34:48Z,1,False,,,,9966,Charis Bekker,539,Katie Mack,1092,Tahlia Wilson,312,202,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1139893,8,6.38,5.0,0.0,0.0,51.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:35:18Z,2,False,,,,9966,Charis Bekker,539,Katie Mack,1092,Tahlia Wilson,298,88,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139893,8,6.38,5.0,0.0,0.0,51.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:35:42Z,3,False,,,,9966,Charis Bekker,539,Katie Mack,1092,Tahlia Wilson,300,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1139893,8,6.38,5.0,0.0,0.0,51.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:35:56Z,4,False,,,,9966,Charis Bekker,539,Katie Mack,1092,Tahlia Wilson,313,111,Mid On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1139893,8,6.38,5.0,0.0,0.0,51.0,0.0,5.0,42513,,24345,WNCL 2025-26,1,90,NSW Women,87,Western Australia Women,2025-10-11T10:36:25Z,5,False,,,,9966,Charis Bekker,1092,Tahlia Wilson,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
