over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1062767,44,6.43,4.0,0.0,1.0,283.0,6.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:27:56Z,5,False,6994,Dani Gregory,411,Georgia Elwiss,416,Kirstie Gordon,219,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062767,44,6.43,4.0,0.0,1.0,283.0,6.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:28:26Z,6,False,6994,Dani Gregory,411,Georgia Elwiss,416,Kirstie Gordon,176,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062771,45,6.49,9.0,0.0,0.0,292.0,6.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:29:39Z,1,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,416,Kirstie Gordon,335,137,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062771,45,6.49,9.0,0.0,0.0,292.0,6.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:30:11Z,2,False,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,411,Georgia Elwiss,335,93,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062771,45,6.49,9.0,0.0,0.0,292.0,6.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:30:37Z,3,False,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,411,Georgia Elwiss,326,216,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1062771,45,6.49,9.0,0.0,0.0,292.0,6.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:31:13Z,4,False,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,411,Georgia Elwiss,330,146,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062771,45,6.49,9.0,0.0,0.0,292.0,6.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:31:45Z,5,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,416,Kirstie Gordon,214,134,Deep Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062771,45,6.49,9.0,0.0,0.0,292.0,6.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:32:19Z,6,False,8169,Ryana MacDonald-Gay,416,Kirstie Gordon,411,Georgia Elwiss,17,135,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1062772,46,6.57,10.0,0.0,0.0,302.0,6.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:33:20Z,1,False,6994,Dani Gregory,411,Georgia Elwiss,416,Kirstie Gordon,294,112,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062772,46,6.57,10.0,0.0,0.0,302.0,6.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:33:45Z,2,False,6994,Dani Gregory,416,Kirstie Gordon,411,Georgia Elwiss,19,146,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062772,46,6.57,10.0,0.0,0.0,302.0,6.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:34:26Z,3,False,6994,Dani Gregory,411,Georgia Elwiss,416,Kirstie Gordon,355,149,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062772,46,6.57,10.0,0.0,0.0,302.0,6.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:34:51Z,4,False,6994,Dani Gregory,416,Kirstie Gordon,411,Georgia Elwiss,337,132,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062772,46,6.57,10.0,0.0,0.0,302.0,6.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:35:23Z,5,False,6994,Dani Gregory,411,Georgia Elwiss,416,Kirstie Gordon,337,194,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1062772,46,6.57,10.0,0.0,0.0,302.0,6.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:35:57Z,6,False,6994,Dani Gregory,411,Georgia Elwiss,416,Kirstie Gordon,257,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062776,47,6.68,12.0,0.0,0.0,314.0,6.0,12.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:36:52Z,1,False,7901,Kalea Moore,416,Kirstie Gordon,411,Georgia Elwiss,2,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062776,47,6.68,12.0,0.0,0.0,314.0,6.0,12.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:37:21Z,2,False,7901,Kalea Moore,411,Georgia Elwiss,416,Kirstie Gordon,336,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062776,47,6.68,12.0,0.0,0.0,314.0,6.0,12.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:37:43Z,3,False,7901,Kalea Moore,416,Kirstie Gordon,411,Georgia Elwiss,237,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062776,47,6.68,12.0,0.0,0.0,314.0,6.0,12.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:38:12Z,4,False,7901,Kalea Moore,416,Kirstie Gordon,411,Georgia Elwiss,249,201,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062776,47,6.68,12.0,0.0,0.0,314.0,6.0,12.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:38:44Z,5,False,7901,Kalea Moore,416,Kirstie Gordon,411,Georgia Elwiss,328,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062776,47,6.68,12.0,0.0,0.0,314.0,6.0,12.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:39:05Z,6,False,7901,Kalea Moore,411,Georgia Elwiss,416,Kirstie Gordon,333,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062778,48,6.85,15.0,0.0,0.0,329.0,6.0,15.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:40:01Z,1,False,422,Alice Davidson-Richards,411,Georgia Elwiss,416,Kirstie Gordon,236,153,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1062778,48,6.85,15.0,0.0,0.0,329.0,6.0,15.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:40:56Z,2,False,422,Alice Davidson-Richards,411,Georgia Elwiss,416,Kirstie Gordon,292,125,Mid On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062778,48,6.85,15.0,0.0,0.0,329.0,6.0,15.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:41:23Z,3,False,422,Alice Davidson-Richards,416,Kirstie Gordon,411,Georgia Elwiss,239,78,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062778,48,6.85,15.0,0.0,0.0,329.0,6.0,15.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:41:51Z,4,False,422,Alice Davidson-Richards,411,Georgia Elwiss,416,Kirstie Gordon,238,194,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1062778,48,6.85,15.0,0.0,0.0,329.0,6.0,15.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:42:28Z,5,False,422,Alice Davidson-Richards,411,Georgia Elwiss,416,Kirstie Gordon,22,200,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1062778,48,6.85,15.0,0.0,0.0,329.0,6.0,15.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:43:04Z,6,False,422,Alice Davidson-Richards,411,Georgia Elwiss,416,Kirstie Gordon,223,140,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062781,49,6.86,7.0,1.0,0.0,336.0,7.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:44:05Z,1,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,416,Kirstie Gordon,63,171,Fine Leg,4,0,4,4,Yorker,Null,Lbw,Played,0,Sweep,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062781,49,6.86,7.0,1.0,0.0,336.0,7.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:44:43Z,2,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,416,Kirstie Gordon,217,74,Extra Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062781,49,6.86,7.0,1.0,0.0,336.0,7.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T14:45:06Z,3,True,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,416,Kirstie Gordon,302,143,Long On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,416.0,Kirstie Gordon,Run out,0.0
1062781,49,6.86,7.0,1.0,0.0,336.0,7.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T20:50:33Z,4,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,8181,Josie Groves,252,156,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062781,49,6.86,7.0,1.0,0.0,336.0,7.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T20:50:55Z,5,False,8169,Ryana MacDonald-Gay,8181,Josie Groves,411,Georgia Elwiss,216,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062781,49,6.86,7.0,1.0,0.0,336.0,7.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T20:51:00Z,6,False,8169,Ryana MacDonald-Gay,8181,Josie Groves,411,Georgia Elwiss,342,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062785,50,6.92,10.0,2.0,0.0,346.0,9.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T20:51:18Z,1,False,422,Alice Davidson-Richards,8181,Josie Groves,411,Georgia Elwiss,206,66,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062785,50,6.92,10.0,2.0,0.0,346.0,9.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T20:51:51Z,2,True,422,Alice Davidson-Richards,411,Georgia Elwiss,8181,Josie Groves,293,161,Long On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,411.0,Georgia Elwiss,Caught,
1062785,50,6.92,10.0,2.0,0.0,346.0,9.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T20:52:43Z,3,True,422,Alice Davidson-Richards,13877,Cassidy McCarthy,8181,Josie Groves,243,103,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,13877.0,Cassidy McCarthy,Caught,
1062785,50,6.92,10.0,2.0,0.0,346.0,9.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T20:53:16Z,4,False,422,Alice Davidson-Richards,7046,Grace Ballinger,8181,Josie Groves,255,128,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062785,50,6.92,10.0,2.0,0.0,346.0,9.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T20:53:27Z,5,False,422,Alice Davidson-Richards,8181,Josie Groves,7046,Grace Ballinger,339,190,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1062785,50,6.92,10.0,2.0,0.0,346.0,9.0,10.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T20:53:45Z,6,False,422,Alice Davidson-Richards,8181,Josie Groves,7046,Grace Ballinger,3,146,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1062801,1,8.0,4.0,0.0,0.0,8.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:24:11Z,1,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1062801,1,8.0,4.0,0.0,0.0,8.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:24:41Z,2,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,332,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1062801,1,8.0,4.0,0.0,0.0,8.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:25:13Z,3,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1062801,1,8.0,4.0,0.0,0.0,8.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T15:25:43Z,4,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,346,98,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1062801,1,8.0,4.0,0.0,0.0,8.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:28:57Z,5,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,219,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1062801,1,8.0,4.0,0.0,0.0,8.0,0.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:29:05Z,6,False,7046,Grace Ballinger,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,358,173,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1062804,2,6.5,9.0,0.0,5.0,13.0,0.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:29:23Z,1,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1062804,2,6.5,9.0,0.0,5.0,13.0,0.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:29:38Z,1,False,13877,Cassidy McCarthy,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,64,91,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,,0.0
1062804,2,6.5,9.0,0.0,5.0,13.0,0.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:29:51Z,1,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1062804,2,6.5,9.0,0.0,5.0,13.0,0.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:30:01Z,1,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062804,2,6.5,9.0,0.0,5.0,13.0,0.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:30:26Z,2,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,358,75,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062804,2,6.5,9.0,0.0,5.0,13.0,0.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:30:51Z,3,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062804,2,6.5,9.0,0.0,5.0,13.0,0.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:31:15Z,4,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,105,50,First Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062804,2,6.5,9.0,0.0,5.0,13.0,0.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:31:47Z,5,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,177,172,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1062804,2,6.5,9.0,0.0,5.0,13.0,0.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T21:32:13Z,6,False,13877,Cassidy McCarthy,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
