over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
353852,19,2.05,0.0,0.0,0.0,39.0,1.0,0.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:04:34Z,1,False,3810,Amy Smith,1124,Megan Banting,815,Chloe Piparo,215,45,Left,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353852,19,2.05,0.0,0.0,0.0,39.0,1.0,0.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:05:09Z,2,False,3810,Amy Smith,1124,Megan Banting,815,Chloe Piparo,211,56,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353852,19,2.05,0.0,0.0,0.0,39.0,1.0,0.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:05:31Z,3,False,3810,Amy Smith,1124,Megan Banting,815,Chloe Piparo,188,57,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353852,19,2.05,0.0,0.0,0.0,39.0,1.0,0.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:05:58Z,4,False,3810,Amy Smith,1124,Megan Banting,815,Chloe Piparo,182,72,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353852,19,2.05,0.0,0.0,0.0,39.0,1.0,0.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:06:20Z,5,False,3810,Amy Smith,1124,Megan Banting,815,Chloe Piparo,194,26,Left,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353852,19,2.05,0.0,0.0,0.0,39.0,1.0,0.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:06:42Z,6,False,3810,Amy Smith,1124,Megan Banting,815,Chloe Piparo,188,73,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353856,20,2.0,1.0,1.0,0.0,40.0,2.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:09:40Z,1,False,543,Sam Bates,815,Chloe Piparo,1124,Megan Banting,297,91,Left,Mid On,1,0,1,1,LengthBall,Null,RunOut,Played,0,Pushed,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
353856,20,2.0,1.0,1.0,0.0,40.0,2.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:10:14Z,2,True,543,Sam Bates,1124,Megan Banting,815,Chloe Piparo,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1124.0,Megan Banting,LBW
353856,20,2.0,1.0,1.0,0.0,40.0,2.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:12:08Z,3,False,543,Sam Bates,1065,Mathilda Carmichael,815,Chloe Piparo,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353856,20,2.0,1.0,1.0,0.0,40.0,2.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:12:22Z,4,False,543,Sam Bates,1065,Mathilda Carmichael,815,Chloe Piparo,21,10,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353856,20,2.0,1.0,1.0,0.0,40.0,2.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:12:41Z,5,False,543,Sam Bates,1065,Mathilda Carmichael,815,Chloe Piparo,215,52,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353856,20,2.0,1.0,1.0,0.0,40.0,2.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:12:58Z,6,False,543,Sam Bates,1065,Mathilda Carmichael,815,Chloe Piparo,177,79,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353858,21,2.24,7.0,1.0,3.0,47.0,3.0,7.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:13:46Z,1,False,3810,Amy Smith,815,Chloe Piparo,1065,Mathilda Carmichael,207,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353858,21,2.24,7.0,1.0,3.0,47.0,3.0,7.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:14:14Z,2,False,3810,Amy Smith,815,Chloe Piparo,1065,Mathilda Carmichael,80,172,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
353858,21,2.24,7.0,1.0,3.0,47.0,3.0,7.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:14:59Z,3,True,3810,Amy Smith,815,Chloe Piparo,1065,Mathilda Carmichael,198,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1065.0,Mathilda Carmichael,Run out
353858,21,2.24,7.0,1.0,3.0,47.0,3.0,7.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:16:49Z,4,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,81,123,Left,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,207,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
353858,21,2.24,7.0,1.0,3.0,47.0,3.0,7.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:17:29Z,4,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353858,21,2.24,7.0,1.0,3.0,47.0,3.0,7.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:17:46Z,5,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,164,81,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353858,21,2.24,7.0,1.0,3.0,47.0,3.0,7.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:18:08Z,6,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,177,76,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353862,22,2.36,5.0,0.0,0.0,52.0,3.0,5.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:19:02Z,1,False,543,Sam Bates,815,Chloe Piparo,1018,Amy Edgar,253,185,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
353862,22,2.36,5.0,0.0,0.0,52.0,3.0,5.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:19:32Z,2,False,543,Sam Bates,815,Chloe Piparo,1018,Amy Edgar,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353862,22,2.36,5.0,0.0,0.0,52.0,3.0,5.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:19:56Z,3,False,543,Sam Bates,815,Chloe Piparo,1018,Amy Edgar,177,83,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353862,22,2.36,5.0,0.0,0.0,52.0,3.0,5.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:20:10Z,4,False,543,Sam Bates,815,Chloe Piparo,1018,Amy Edgar,178,78,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353862,22,2.36,5.0,0.0,0.0,52.0,3.0,5.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:20:27Z,5,False,543,Sam Bates,815,Chloe Piparo,1018,Amy Edgar,292,144,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
353862,22,2.36,5.0,0.0,0.0,52.0,3.0,5.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:20:59Z,6,False,543,Sam Bates,1018,Amy Edgar,815,Chloe Piparo,207,19,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353864,23,2.52,6.0,0.0,1.0,58.0,3.0,6.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:21:53Z,1,False,3810,Amy Smith,815,Chloe Piparo,1018,Amy Edgar,74,141,Left,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
353864,23,2.52,6.0,0.0,1.0,58.0,3.0,6.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:22:37Z,2,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,211,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353864,23,2.52,6.0,0.0,1.0,58.0,3.0,6.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:22:59Z,3,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,159,71,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353864,23,2.52,6.0,0.0,1.0,58.0,3.0,6.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:23:23Z,4,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,207,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
353864,23,2.52,6.0,0.0,1.0,58.0,3.0,6.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:23:44Z,4,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,297,78,Left,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353864,23,2.52,6.0,0.0,1.0,58.0,3.0,6.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:24:07Z,5,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,334,155,Left,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
353864,23,2.52,6.0,0.0,1.0,58.0,3.0,6.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:24:36Z,6,False,3810,Amy Smith,815,Chloe Piparo,1018,Amy Edgar,195,137,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
353867,24,2.46,1.0,0.0,0.0,59.0,3.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:25:49Z,1,False,543,Sam Bates,815,Chloe Piparo,1018,Amy Edgar,294,144,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
353867,24,2.46,1.0,0.0,0.0,59.0,3.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:26:09Z,2,False,543,Sam Bates,1018,Amy Edgar,815,Chloe Piparo,307,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353867,24,2.46,1.0,0.0,0.0,59.0,3.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:26:24Z,3,False,543,Sam Bates,1018,Amy Edgar,815,Chloe Piparo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353867,24,2.46,1.0,0.0,0.0,59.0,3.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:26:45Z,4,False,543,Sam Bates,1018,Amy Edgar,815,Chloe Piparo,215,56,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353867,24,2.46,1.0,0.0,0.0,59.0,3.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:26:59Z,5,False,543,Sam Bates,1018,Amy Edgar,815,Chloe Piparo,180,85,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353867,24,2.46,1.0,0.0,0.0,59.0,3.0,1.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:27:18Z,6,False,543,Sam Bates,1018,Amy Edgar,815,Chloe Piparo,325,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353869,25,2.48,3.0,0.0,0.0,62.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:28:20Z,1,False,3810,Amy Smith,815,Chloe Piparo,1018,Amy Edgar,182,80,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353869,25,2.48,3.0,0.0,0.0,62.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:28:37Z,2,False,3810,Amy Smith,815,Chloe Piparo,1018,Amy Edgar,332,160,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
353869,25,2.48,3.0,0.0,0.0,62.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:29:02Z,3,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353869,25,2.48,3.0,0.0,0.0,62.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:29:31Z,4,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,193,80,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353869,25,2.48,3.0,0.0,0.0,62.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:29:54Z,5,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,302,148,Left,Long On,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
353869,25,2.48,3.0,0.0,0.0,62.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:30:23Z,6,False,3810,Amy Smith,1018,Amy Edgar,815,Chloe Piparo,247,92,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353871,26,2.5,3.0,0.0,0.0,65.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:31:14Z,1,False,543,Sam Bates,815,Chloe Piparo,1018,Amy Edgar,198,144,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
353871,26,2.5,3.0,0.0,0.0,65.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:31:33Z,2,False,543,Sam Bates,1018,Amy Edgar,815,Chloe Piparo,211,41,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353871,26,2.5,3.0,0.0,0.0,65.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:31:47Z,3,False,543,Sam Bates,1018,Amy Edgar,815,Chloe Piparo,301,97,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
353871,26,2.5,3.0,0.0,0.0,65.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:32:13Z,4,False,543,Sam Bates,815,Chloe Piparo,1018,Amy Edgar,293,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
353871,26,2.5,3.0,0.0,0.0,65.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:32:32Z,5,False,543,Sam Bates,1018,Amy Edgar,815,Chloe Piparo,312,49,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353871,26,2.5,3.0,0.0,0.0,65.0,3.0,3.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:32:46Z,6,False,543,Sam Bates,1018,Amy Edgar,815,Chloe Piparo,330,60,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353873,27,2.74,9.0,1.0,0.0,74.0,4.0,9.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:34:03Z,1,False,1047,Nicola Carey,815,Chloe Piparo,1018,Amy Edgar,288,190,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
353873,27,2.74,9.0,1.0,0.0,74.0,4.0,9.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:34:33Z,2,False,1047,Nicola Carey,815,Chloe Piparo,1018,Amy Edgar,58,176,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,207,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
353873,27,2.74,9.0,1.0,0.0,74.0,4.0,9.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:35:10Z,3,False,1047,Nicola Carey,815,Chloe Piparo,1018,Amy Edgar,295,82,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
353873,27,2.74,9.0,1.0,0.0,74.0,4.0,9.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:35:35Z,4,False,1047,Nicola Carey,815,Chloe Piparo,1018,Amy Edgar,134,141,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
353873,27,2.74,9.0,1.0,0.0,74.0,4.0,9.0,11083,,10084,WNCL 2021,1,87,Western Australia Women,91,Tasmanian Tigers Women,2021-02-17T11:36:03Z,5,False,1047,Nicola Carey,1018,Amy Edgar,815,Chloe Piparo,309,34,Left,Silly Mid On,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
