over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
936850,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:42:04Z,3,False,438,Tash Farrant,3364,Kathryn Bryce,7040,Sarah Bryce,343,88,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936850,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:42:27Z,4,False,438,Tash Farrant,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
936850,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:42:58Z,4,False,438,Tash Farrant,3364,Kathryn Bryce,7040,Sarah Bryce,39,72,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936850,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:43:20Z,5,False,438,Tash Farrant,3364,Kathryn Bryce,7040,Sarah Bryce,197,184,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
936850,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:44:21Z,6,False,438,Tash Farrant,3364,Kathryn Bryce,7040,Sarah Bryce,19,142,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
936858,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:44:58Z,1,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936858,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:45:37Z,2,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,329,192,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
936858,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:46:12Z,3,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,202,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936858,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:46:26Z,4,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,210,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936858,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:46:38Z,5,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,348,112,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936858,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:47:42Z,6,False,7091,Phoebe Franklin,3364,Kathryn Bryce,7040,Sarah Bryce,0,146,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936862,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:48:29Z,1,False,438,Tash Farrant,3364,Kathryn Bryce,7040,Sarah Bryce,200,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936862,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:48:45Z,2,False,438,Tash Farrant,3364,Kathryn Bryce,7040,Sarah Bryce,16,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936862,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:49:28Z,3,False,438,Tash Farrant,7040,Sarah Bryce,3364,Kathryn Bryce,197,184,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
936862,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:50:00Z,4,False,438,Tash Farrant,7040,Sarah Bryce,3364,Kathryn Bryce,343,91,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936862,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:50:31Z,5,False,438,Tash Farrant,7040,Sarah Bryce,3364,Kathryn Bryce,201,187,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
936862,5,7.2,9.0,0.0,0.0,36.0,1.0,9.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:51:16Z,6,False,438,Tash Farrant,7040,Sarah Bryce,3364,Kathryn Bryce,255,74,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936866,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:52:08Z,1,False,7091,Phoebe Franklin,3364,Kathryn Bryce,7040,Sarah Bryce,197,75,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936866,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:52:34Z,2,False,7091,Phoebe Franklin,3364,Kathryn Bryce,7040,Sarah Bryce,196,143,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936866,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:53:07Z,3,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,134,77,Short Third Man,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936866,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:53:34Z,4,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,114,184,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
936866,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:54:17Z,5,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,346,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936866,6,7.0,6.0,0.0,0.0,42.0,1.0,6.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:54:50Z,6,False,7091,Phoebe Franklin,3364,Kathryn Bryce,7040,Sarah Bryce,345,91,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936872,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:55:37Z,1,False,438,Tash Farrant,7040,Sarah Bryce,3364,Kathryn Bryce,55,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
936872,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:56:19Z,2,False,438,Tash Farrant,7040,Sarah Bryce,3364,Kathryn Bryce,307,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936872,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:56:53Z,3,False,438,Tash Farrant,7040,Sarah Bryce,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936872,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:57:24Z,4,False,438,Tash Farrant,7040,Sarah Bryce,3364,Kathryn Bryce,360,152,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936872,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:57:55Z,5,False,438,Tash Farrant,3364,Kathryn Bryce,7040,Sarah Bryce,211,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936872,7,6.71,5.0,0.0,0.0,47.0,1.0,5.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:58:27Z,6,False,438,Tash Farrant,3364,Kathryn Bryce,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936876,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:59:16Z,1,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,199,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936876,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T10:59:41Z,2,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936876,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T11:00:11Z,3,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,199,133,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936876,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T11:00:38Z,4,False,7091,Phoebe Franklin,3364,Kathryn Bryce,7040,Sarah Bryce,194,153,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936876,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T11:01:12Z,5,False,7091,Phoebe Franklin,7040,Sarah Bryce,3364,Kathryn Bryce,186,135,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
936876,8,6.62,3.0,0.0,0.0,53.0,1.0,3.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T11:01:38Z,6,False,7091,Phoebe Franklin,3364,Kathryn Bryce,7040,Sarah Bryce,207,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
936891,9,6.56,8.0,0.0,5.0,59.0,1.0,9.0,34012,,19089,Rachael Heyhoe Flint Trophy 2024,1,1252,The Blaze,1067,South East Stars,2024-06-30T11:02:26Z,1,False,7902,Alexa Stonehouse,7040,Sarah Bryce,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
