over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1122627,9,5.67,3.0,0.0,3.0,51.0,1.0,3.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:35:52Z,3,False,,,,7048,Sophie Munro,386,Bryony Smith,7879,Emma Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122627,9,5.67,3.0,0.0,3.0,51.0,1.0,3.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:39:59Z,4,False,,,,10436,Jodi Grewcock,386,Bryony Smith,7879,Emma Jones,224,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122627,9,5.67,3.0,0.0,3.0,51.0,1.0,3.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:40:12Z,5,False,,,,10436,Jodi Grewcock,386,Bryony Smith,7879,Emma Jones,178,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122627,9,5.67,3.0,0.0,3.0,51.0,1.0,3.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:40:32Z,6,False,,,,10436,Jodi Grewcock,386,Bryony Smith,7879,Emma Jones,181,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122635,10,5.3,2.0,0.0,0.0,53.0,1.0,2.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:42:18Z,1,False,,,,10321,Sophia Smale,7879,Emma Jones,386,Bryony Smith,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122635,10,5.3,2.0,0.0,0.0,53.0,1.0,2.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:42:34Z,2,False,,,,10321,Sophia Smale,7879,Emma Jones,386,Bryony Smith,217,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122635,10,5.3,2.0,0.0,0.0,53.0,1.0,2.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:42:44Z,3,False,,,,10321,Sophia Smale,7879,Emma Jones,386,Bryony Smith,251,85,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,
1122635,10,5.3,2.0,0.0,0.0,53.0,1.0,2.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:43:11Z,4,False,,,,10321,Sophia Smale,386,Bryony Smith,7879,Emma Jones,183,137,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,
1122635,10,5.3,2.0,0.0,0.0,53.0,1.0,2.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:43:31Z,5,False,,,,10321,Sophia Smale,7879,Emma Jones,386,Bryony Smith,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122635,10,5.3,2.0,0.0,0.0,53.0,1.0,2.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:43:53Z,6,False,,,,10321,Sophia Smale,7879,Emma Jones,386,Bryony Smith,342,92,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,
1122639,11,4.91,1.0,1.0,0.0,54.0,2.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:44:45Z,1,False,,,,10436,Jodi Grewcock,386,Bryony Smith,7879,Emma Jones,226,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122639,11,4.91,1.0,1.0,0.0,54.0,2.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:45:57Z,2,True,Bowled,386.0,Bryony Smith,10436,Jodi Grewcock,386,Bryony Smith,7879,Emma Jones,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122639,11,4.91,1.0,1.0,0.0,54.0,2.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:46:59Z,3,False,,,,10436,Jodi Grewcock,422,Alice Davidson-Richards,7879,Emma Jones,196,85,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1122639,11,4.91,1.0,1.0,0.0,54.0,2.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:47:17Z,4,False,,,,10436,Jodi Grewcock,7879,Emma Jones,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122639,11,4.91,1.0,1.0,0.0,54.0,2.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:47:45Z,5,False,,,,10436,Jodi Grewcock,7879,Emma Jones,422,Alice Davidson-Richards,198,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122639,11,4.91,1.0,1.0,0.0,54.0,2.0,1.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:47:56Z,6,False,,,,10436,Jodi Grewcock,7879,Emma Jones,422,Alice Davidson-Richards,338,91,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122640,12,5.0,6.0,0.0,0.0,60.0,2.0,6.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:48:55Z,1,False,,,,10321,Sophia Smale,422,Alice Davidson-Richards,7879,Emma Jones,187,98,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,
1122640,12,5.0,6.0,0.0,0.0,60.0,2.0,6.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:49:43Z,2,False,,,,10321,Sophia Smale,7879,Emma Jones,422,Alice Davidson-Richards,345,142,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,
1122640,12,5.0,6.0,0.0,0.0,60.0,2.0,6.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:50:04Z,3,False,,,,10321,Sophia Smale,422,Alice Davidson-Richards,7879,Emma Jones,191,134,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,
1122640,12,5.0,6.0,0.0,0.0,60.0,2.0,6.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:50:26Z,4,False,,,,10321,Sophia Smale,7879,Emma Jones,422,Alice Davidson-Richards,196,139,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,
1122640,12,5.0,6.0,0.0,0.0,60.0,2.0,6.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:50:56Z,5,False,,,,10321,Sophia Smale,7879,Emma Jones,422,Alice Davidson-Richards,247,78,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,
1122640,12,5.0,6.0,0.0,0.0,60.0,2.0,6.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:51:17Z,6,False,,,,10321,Sophia Smale,422,Alice Davidson-Richards,7879,Emma Jones,47,107,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122642,13,5.38,10.0,0.0,1.0,70.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:52:22Z,1,False,,,,10436,Jodi Grewcock,7879,Emma Jones,422,Alice Davidson-Richards,199,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1122642,13,5.38,10.0,0.0,1.0,70.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:52:39Z,2,False,,,,10436,Jodi Grewcock,7879,Emma Jones,422,Alice Davidson-Richards,232,15,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1122642,13,5.38,10.0,0.0,1.0,70.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:52:54Z,3,False,,,,10436,Jodi Grewcock,7879,Emma Jones,422,Alice Davidson-Richards,275,204,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1122642,13,5.38,10.0,0.0,1.0,70.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:54:06Z,4,False,,,,10436,Jodi Grewcock,7879,Emma Jones,422,Alice Davidson-Richards,201,207,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1122642,13,5.38,10.0,0.0,1.0,70.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:54:37Z,5,False,,,,10436,Jodi Grewcock,7879,Emma Jones,422,Alice Davidson-Richards,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1275,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1122642,13,5.38,10.0,0.0,1.0,70.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:55:07Z,5,False,,,,10436,Jodi Grewcock,7879,Emma Jones,422,Alice Davidson-Richards,164,134,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1122642,13,5.38,10.0,0.0,1.0,70.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:56:35Z,6,False,,,,10436,Jodi Grewcock,422,Alice Davidson-Richards,7879,Emma Jones,241,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1122646,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:57:33Z,1,False,,,,10321,Sophia Smale,7879,Emma Jones,422,Alice Davidson-Richards,199,60,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122646,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:57:57Z,2,False,,,,10321,Sophia Smale,7879,Emma Jones,422,Alice Davidson-Richards,301,56,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122646,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:58:09Z,3,False,,,,10321,Sophia Smale,7879,Emma Jones,422,Alice Davidson-Richards,214,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122646,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:58:33Z,4,False,,,,10321,Sophia Smale,7879,Emma Jones,422,Alice Davidson-Richards,200,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122646,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T15:59:00Z,5,False,,,,10321,Sophia Smale,7879,Emma Jones,422,Alice Davidson-Richards,161,183,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,
1122646,14,5.29,4.0,0.0,0.0,74.0,2.0,4.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:00:05Z,6,False,,,,10321,Sophia Smale,7879,Emma Jones,422,Alice Davidson-Richards,325,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122680,15,5.27,5.0,0.0,0.0,79.0,2.0,5.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:24:49Z,1,False,,,,7853,Abtaha Maqsood,422,Alice Davidson-Richards,7879,Emma Jones,196,140,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1122680,15,5.27,5.0,0.0,0.0,79.0,2.0,5.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:25:35Z,2,False,,,,7853,Abtaha Maqsood,422,Alice Davidson-Richards,7879,Emma Jones,197,151,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1122680,15,5.27,5.0,0.0,0.0,79.0,2.0,5.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:26:14Z,3,False,,,,7853,Abtaha Maqsood,7879,Emma Jones,422,Alice Davidson-Richards,200,84,Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1122680,15,5.27,5.0,0.0,0.0,79.0,2.0,5.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:26:31Z,4,False,,,,7853,Abtaha Maqsood,7879,Emma Jones,422,Alice Davidson-Richards,360,154,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1122680,15,5.27,5.0,0.0,0.0,79.0,2.0,5.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:26:57Z,5,False,,,,7853,Abtaha Maqsood,422,Alice Davidson-Richards,7879,Emma Jones,31,90,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1122680,15,5.27,5.0,0.0,0.0,79.0,2.0,5.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:27:22Z,6,False,,,,7853,Abtaha Maqsood,7879,Emma Jones,422,Alice Davidson-Richards,203,88,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1122689,16,5.56,10.0,0.0,0.0,89.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:28:50Z,1,False,,,,13765,Esmae MacGregor,422,Alice Davidson-Richards,7879,Emma Jones,202,191,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1122689,16,5.56,10.0,0.0,0.0,89.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:29:21Z,2,False,,,,13765,Esmae MacGregor,422,Alice Davidson-Richards,7879,Emma Jones,154,102,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1122689,16,5.56,10.0,0.0,0.0,89.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:29:42Z,3,False,,,,13765,Esmae MacGregor,7879,Emma Jones,422,Alice Davidson-Richards,16,191,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1122689,16,5.56,10.0,0.0,0.0,89.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:30:49Z,4,False,,,,13765,Esmae MacGregor,7879,Emma Jones,422,Alice Davidson-Richards,197,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1122689,16,5.56,10.0,0.0,0.0,89.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:31:20Z,5,False,,,,13765,Esmae MacGregor,7879,Emma Jones,422,Alice Davidson-Richards,192,143,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1122689,16,5.56,10.0,0.0,0.0,89.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:31:47Z,6,False,,,,13765,Esmae MacGregor,422,Alice Davidson-Richards,7879,Emma Jones,156,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1122695,17,5.71,8.0,0.0,0.0,97.0,2.0,8.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:32:58Z,1,False,,,,7853,Abtaha Maqsood,7879,Emma Jones,422,Alice Davidson-Richards,201,119,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1122695,17,5.71,8.0,0.0,0.0,97.0,2.0,8.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:33:20Z,2,False,,,,7853,Abtaha Maqsood,422,Alice Davidson-Richards,7879,Emma Jones,223,80,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1122695,17,5.71,8.0,0.0,0.0,97.0,2.0,8.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:33:38Z,3,False,,,,7853,Abtaha Maqsood,422,Alice Davidson-Richards,7879,Emma Jones,156,75,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1122695,17,5.71,8.0,0.0,0.0,97.0,2.0,8.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:34:00Z,4,False,,,,7853,Abtaha Maqsood,7879,Emma Jones,422,Alice Davidson-Richards,218,189,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1122695,17,5.71,8.0,0.0,0.0,97.0,2.0,8.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:34:33Z,5,False,,,,7853,Abtaha Maqsood,7879,Emma Jones,422,Alice Davidson-Richards,213,111,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1122695,17,5.71,8.0,0.0,0.0,97.0,2.0,8.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:34:53Z,6,False,,,,7853,Abtaha Maqsood,422,Alice Davidson-Richards,7879,Emma Jones,163,125,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1122697,18,5.94,10.0,0.0,0.0,107.0,2.0,10.0,40720,,22671,England Women's One-Day Cup 2025,1,162,Surrey Women,1374,Essex Women,2025-09-10T16:36:13Z,1,False,,,,7048,Sophie Munro,422,Alice Davidson-Richards,7879,Emma Jones,2,124,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,
