over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360139,21,4.05,5.0,0.0,0.0,85.0,1.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:21:36Z,4,False,941,Alana King,857,Bridget Patterson,892,Josie Dooley,254,131,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360139,21,4.05,5.0,0.0,0.0,85.0,1.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:21:54Z,5,False,941,Alana King,892,Josie Dooley,857,Bridget Patterson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360139,21,4.05,5.0,0.0,0.0,85.0,1.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:22:13Z,6,False,941,Alana King,892,Josie Dooley,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Caught,Missed,0,Cut,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360140,22,4.0,3.0,1.0,0.0,88.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:23:33Z,1,False,443,Nicole Bolton,857,Bridget Patterson,892,Josie Dooley,234,52,Left,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360140,22,4.0,3.0,1.0,0.0,88.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:23:41Z,2,False,443,Nicole Bolton,892,Josie Dooley,857,Bridget Patterson,282,120,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360140,22,4.0,3.0,1.0,0.0,88.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:24:04Z,3,False,443,Nicole Bolton,857,Bridget Patterson,892,Josie Dooley,258,118,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360140,22,4.0,3.0,1.0,0.0,88.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:24:24Z,4,False,443,Nicole Bolton,892,Josie Dooley,857,Bridget Patterson,232,45,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360140,22,4.0,3.0,1.0,0.0,88.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:24:43Z,5,True,443,Nicole Bolton,892,Josie Dooley,857,Bridget Patterson,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,892.0,Josie Dooley,LBW
360140,22,4.0,3.0,1.0,0.0,88.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:26:37Z,6,False,443,Nicole Bolton,797,Courtney Webb,857,Bridget Patterson,184,41,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360141,23,3.96,3.0,0.0,0.0,91.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:27:46Z,1,False,941,Alana King,857,Bridget Patterson,797,Courtney Webb,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360141,23,3.96,3.0,0.0,0.0,91.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:28:03Z,2,False,941,Alana King,857,Bridget Patterson,797,Courtney Webb,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360141,23,3.96,3.0,0.0,0.0,91.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:28:20Z,3,False,941,Alana King,857,Bridget Patterson,797,Courtney Webb,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360141,23,3.96,3.0,0.0,0.0,91.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:28:45Z,4,False,941,Alana King,857,Bridget Patterson,797,Courtney Webb,280,142,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360141,23,3.96,3.0,0.0,0.0,91.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:29:23Z,5,False,941,Alana King,797,Courtney Webb,857,Bridget Patterson,198,122,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360141,23,3.96,3.0,0.0,0.0,91.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:29:56Z,6,False,941,Alana King,857,Bridget Patterson,797,Courtney Webb,194,132,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360143,24,3.88,2.0,0.0,0.0,93.0,2.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:30:51Z,1,False,443,Nicole Bolton,857,Bridget Patterson,797,Courtney Webb,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360143,24,3.88,2.0,0.0,0.0,93.0,2.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:31:17Z,2,False,443,Nicole Bolton,857,Bridget Patterson,797,Courtney Webb,219,58,Left,Short Extra Cover,0,0,0,0,Short,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360143,24,3.88,2.0,0.0,0.0,93.0,2.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:32:04Z,3,False,443,Nicole Bolton,857,Bridget Patterson,797,Courtney Webb,175,59,Left,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360143,24,3.88,2.0,0.0,0.0,93.0,2.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:32:18Z,4,False,443,Nicole Bolton,797,Courtney Webb,857,Bridget Patterson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360143,24,3.88,2.0,0.0,0.0,93.0,2.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:32:34Z,5,False,443,Nicole Bolton,797,Courtney Webb,857,Bridget Patterson,290,108,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360143,24,3.88,2.0,0.0,0.0,93.0,2.0,2.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:33:23Z,6,False,443,Nicole Bolton,857,Bridget Patterson,797,Courtney Webb,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360144,25,3.92,5.0,0.0,0.0,98.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:34:27Z,1,False,941,Alana King,797,Courtney Webb,857,Bridget Patterson,239,169,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
360144,25,3.92,5.0,0.0,0.0,98.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:34:54Z,2,False,941,Alana King,797,Courtney Webb,857,Bridget Patterson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360144,25,3.92,5.0,0.0,0.0,98.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:35:13Z,3,False,941,Alana King,797,Courtney Webb,857,Bridget Patterson,199,119,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360144,25,3.92,5.0,0.0,0.0,98.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:35:38Z,4,False,941,Alana King,857,Bridget Patterson,797,Courtney Webb,196,73,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360144,25,3.92,5.0,0.0,0.0,98.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:36:18Z,5,False,941,Alana King,797,Courtney Webb,857,Bridget Patterson,177,13,Left,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360144,25,3.92,5.0,0.0,0.0,98.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:36:48Z,6,False,941,Alana King,857,Bridget Patterson,797,Courtney Webb,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360146,26,3.88,3.0,0.0,0.0,101.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:37:53Z,1,False,1100,Emma King,797,Courtney Webb,857,Bridget Patterson,40,63,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360146,26,3.88,3.0,0.0,0.0,101.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:38:19Z,2,False,1100,Emma King,857,Bridget Patterson,797,Courtney Webb,349,7,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360146,26,3.88,3.0,0.0,0.0,101.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:38:38Z,3,False,1100,Emma King,857,Bridget Patterson,797,Courtney Webb,254,123,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360146,26,3.88,3.0,0.0,0.0,101.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:39:00Z,4,False,1100,Emma King,797,Courtney Webb,857,Bridget Patterson,217,69,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360146,26,3.88,3.0,0.0,0.0,101.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:39:16Z,5,False,1100,Emma King,797,Courtney Webb,857,Bridget Patterson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360146,26,3.88,3.0,0.0,0.0,101.0,2.0,3.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:39:35Z,6,False,1100,Emma King,797,Courtney Webb,857,Bridget Patterson,285,150,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360148,27,4.07,9.0,0.0,0.0,110.0,2.0,9.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:41:19Z,1,False,1045,Piepa Cleary,797,Courtney Webb,857,Bridget Patterson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360148,27,4.07,9.0,0.0,0.0,110.0,2.0,9.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:41:50Z,2,False,1045,Piepa Cleary,797,Courtney Webb,857,Bridget Patterson,250,80,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360148,27,4.07,9.0,0.0,0.0,110.0,2.0,9.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:42:20Z,3,False,1045,Piepa Cleary,797,Courtney Webb,857,Bridget Patterson,335,180,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360148,27,4.07,9.0,0.0,0.0,110.0,2.0,9.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:43:00Z,4,False,1045,Piepa Cleary,797,Courtney Webb,857,Bridget Patterson,63,140,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360148,27,4.07,9.0,0.0,0.0,110.0,2.0,9.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:43:36Z,5,False,1045,Piepa Cleary,857,Bridget Patterson,797,Courtney Webb,220,73,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360148,27,4.07,9.0,0.0,0.0,110.0,2.0,9.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:44:08Z,6,False,1045,Piepa Cleary,857,Bridget Patterson,797,Courtney Webb,212,180,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360150,28,4.07,4.0,0.0,0.0,114.0,2.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:45:21Z,1,False,1100,Emma King,797,Courtney Webb,857,Bridget Patterson,317,157,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360150,28,4.07,4.0,0.0,0.0,114.0,2.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:45:44Z,2,False,1100,Emma King,857,Bridget Patterson,797,Courtney Webb,247,145,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360150,28,4.07,4.0,0.0,0.0,114.0,2.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:46:05Z,3,False,1100,Emma King,797,Courtney Webb,857,Bridget Patterson,150,29,Left,Third Slip,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360150,28,4.07,4.0,0.0,0.0,114.0,2.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:46:36Z,4,False,1100,Emma King,857,Bridget Patterson,797,Courtney Webb,49,72,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360150,28,4.07,4.0,0.0,0.0,114.0,2.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:46:56Z,5,False,1100,Emma King,857,Bridget Patterson,797,Courtney Webb,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360150,28,4.07,4.0,0.0,0.0,114.0,2.0,4.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:47:13Z,6,False,1100,Emma King,857,Bridget Patterson,797,Courtney Webb,307,123,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360152,29,4.14,6.0,0.0,0.0,120.0,2.0,6.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:48:18Z,1,False,1045,Piepa Cleary,857,Bridget Patterson,797,Courtney Webb,104,169,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360152,29,4.14,6.0,0.0,0.0,120.0,2.0,6.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:48:58Z,2,False,1045,Piepa Cleary,857,Bridget Patterson,797,Courtney Webb,220,24,Left,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360152,29,4.14,6.0,0.0,0.0,120.0,2.0,6.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:49:34Z,3,False,1045,Piepa Cleary,797,Courtney Webb,857,Bridget Patterson,176,76,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360152,29,4.14,6.0,0.0,0.0,120.0,2.0,6.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:50:03Z,4,False,1045,Piepa Cleary,797,Courtney Webb,857,Bridget Patterson,175,33,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360152,29,4.14,6.0,0.0,0.0,120.0,2.0,6.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:50:35Z,5,False,1045,Piepa Cleary,797,Courtney Webb,857,Bridget Patterson,235,90,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360152,29,4.14,6.0,0.0,0.0,120.0,2.0,6.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:51:06Z,6,False,1045,Piepa Cleary,857,Bridget Patterson,797,Courtney Webb,283,74,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360154,30,4.17,5.0,0.0,0.0,125.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:52:12Z,1,False,1100,Emma King,797,Courtney Webb,857,Bridget Patterson,119,105,Left,Short Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
360154,30,4.17,5.0,0.0,0.0,125.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:52:41Z,2,False,1100,Emma King,797,Courtney Webb,857,Bridget Patterson,287,133,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360154,30,4.17,5.0,0.0,0.0,125.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:53:04Z,3,False,1100,Emma King,857,Bridget Patterson,797,Courtney Webb,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360154,30,4.17,5.0,0.0,0.0,125.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:53:22Z,4,False,1100,Emma King,857,Bridget Patterson,797,Courtney Webb,195,52,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360154,30,4.17,5.0,0.0,0.0,125.0,2.0,5.0,11207,Match 14,10073,WNCL 2021,1,93,South Australia Women,87,Western Australia Women,2021-03-14T11:53:55Z,5,False,1100,Emma King,797,Courtney Webb,857,Bridget Patterson,212,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
