over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1121825,25,4.28,1.0,0.0,1.0,107.0,3.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:01:28Z,4,False,411.0,Georgia Elwiss,7034.0,Emily Windsor,394.0,Mady Villiers,63.0,120.0,Fine Leg,0.0,1,1,0.0,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,56.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,0.0
1121825,25,4.28,1.0,0.0,1.0,107.0,3.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:02:04Z,5,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,165.0,117.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1121825,25,4.28,1.0,0.0,1.0,107.0,3.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:02:34Z,6,False,411.0,Georgia Elwiss,7034.0,Emily Windsor,394.0,Mady Villiers,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1121843,26,4.54,11.0,0.0,0.0,118.0,3.0,11.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:08:17Z,1,False,414.0,Lucy Higham,394.0,Mady Villiers,7034.0,Emily Windsor,34.0,205.0,Fine Leg,4.0,0,4,4.0,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1121843,26,4.54,11.0,0.0,0.0,118.0,3.0,11.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:08:56Z,2,False,414.0,Lucy Higham,394.0,Mady Villiers,7034.0,Emily Windsor,314.0,129.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121843,26,4.54,11.0,0.0,0.0,118.0,3.0,11.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:09:24Z,3,False,414.0,Lucy Higham,7034.0,Emily Windsor,394.0,Mady Villiers,207.0,139.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121843,26,4.54,11.0,0.0,0.0,118.0,3.0,11.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:09:49Z,4,False,414.0,Lucy Higham,394.0,Mady Villiers,7034.0,Emily Windsor,211.0,79.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121843,26,4.54,11.0,0.0,0.0,118.0,3.0,11.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:10:04Z,5,False,414.0,Lucy Higham,394.0,Mady Villiers,7034.0,Emily Windsor,355.0,201.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1121843,26,4.54,11.0,0.0,0.0,118.0,3.0,11.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:10:32Z,6,False,414.0,Lucy Higham,394.0,Mady Villiers,7034.0,Emily Windsor,338.0,104.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121854,27,4.41,1.0,0.0,0.0,119.0,3.0,1.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:11:27Z,1,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,307.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121854,27,4.41,1.0,0.0,0.0,119.0,3.0,1.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:11:54Z,2,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121854,27,4.41,1.0,0.0,0.0,119.0,3.0,1.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:12:15Z,3,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,214.0,74.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121854,27,4.41,1.0,0.0,0.0,119.0,3.0,1.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:12:41Z,4,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,217.0,68.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121854,27,4.41,1.0,0.0,0.0,119.0,3.0,1.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:13:09Z,5,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121854,27,4.41,1.0,0.0,0.0,119.0,3.0,1.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:13:33Z,6,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,236.0,101.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121856,28,4.5,7.0,0.0,0.0,126.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:14:38Z,1,False,414.0,Lucy Higham,394.0,Mady Villiers,7034.0,Emily Windsor,299.0,145.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121856,28,4.5,7.0,0.0,0.0,126.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:15:08Z,2,False,414.0,Lucy Higham,7034.0,Emily Windsor,394.0,Mady Villiers,239.0,90.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121856,28,4.5,7.0,0.0,0.0,126.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:15:27Z,3,False,414.0,Lucy Higham,7034.0,Emily Windsor,394.0,Mady Villiers,198.0,149.0,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121856,28,4.5,7.0,0.0,0.0,126.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:16:10Z,4,False,414.0,Lucy Higham,394.0,Mady Villiers,7034.0,Emily Windsor,329.0,120.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121856,28,4.5,7.0,0.0,0.0,126.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:16:34Z,5,False,414.0,Lucy Higham,7034.0,Emily Windsor,394.0,Mady Villiers,250.0,221.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1121856,28,4.5,7.0,0.0,0.0,126.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:17:14Z,6,False,414.0,Lucy Higham,7034.0,Emily Windsor,394.0,Mady Villiers,328.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121865,29,4.59,7.0,0.0,0.0,133.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:18:15Z,1,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,340.0,17.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121865,29,4.59,7.0,0.0,0.0,133.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:18:37Z,2,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,341.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121865,29,4.59,7.0,0.0,0.0,133.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:19:08Z,3,False,411.0,Georgia Elwiss,7034.0,Emily Windsor,394.0,Mady Villiers,146.0,124.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121865,29,4.59,7.0,0.0,0.0,133.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:19:36Z,4,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,30.0,205.0,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1121865,29,4.59,7.0,0.0,0.0,133.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:20:15Z,5,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,243.0,74.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121865,29,4.59,7.0,0.0,0.0,133.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:20:39Z,6,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,354.0,149.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121875,30,4.67,7.0,0.0,0.0,140.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:22:11Z,1,False,7850.0,Orla Prendergast,394.0,Mady Villiers,7034.0,Emily Windsor,243.0,76.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121875,30,4.67,7.0,0.0,0.0,140.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:22:37Z,2,False,7850.0,Orla Prendergast,394.0,Mady Villiers,7034.0,Emily Windsor,350.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1121875,30,4.67,7.0,0.0,0.0,140.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:23:07Z,3,False,7850.0,Orla Prendergast,394.0,Mady Villiers,7034.0,Emily Windsor,183.0,151.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121875,30,4.67,7.0,0.0,0.0,140.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:23:37Z,4,False,7850.0,Orla Prendergast,7034.0,Emily Windsor,394.0,Mady Villiers,186.0,82.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121875,30,4.67,7.0,0.0,0.0,140.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:24:21Z,5,False,7850.0,Orla Prendergast,394.0,Mady Villiers,7034.0,Emily Windsor,294.0,67.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121875,30,4.67,7.0,0.0,0.0,140.0,3.0,7.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:24:52Z,6,False,7850.0,Orla Prendergast,394.0,Mady Villiers,7034.0,Emily Windsor,200.0,127.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121882,31,4.68,4.0,0.0,1.0,145.0,3.0,5.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:26:03Z,1,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,182.0,138.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121882,31,4.68,4.0,0.0,1.0,145.0,3.0,5.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:26:28Z,2,False,411.0,Georgia Elwiss,7034.0,Emily Windsor,394.0,Mady Villiers,151.0,102.0,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Lbw,Edged,0,BackwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121882,31,4.68,4.0,0.0,1.0,145.0,3.0,5.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:27:05Z,3,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,306.0,73.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121882,31,4.68,4.0,0.0,1.0,145.0,3.0,5.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:27:30Z,4,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,188.0,134.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121882,31,4.68,4.0,0.0,1.0,145.0,3.0,5.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:28:03Z,5,False,411.0,Georgia Elwiss,394.0,Mady Villiers,7034.0,Emily Windsor,140.0,107.0,Short Third Man,0.0,1,1,0.0,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,56.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1121882,31,4.68,4.0,0.0,1.0,145.0,3.0,5.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:28:34Z,6,False,411.0,Georgia Elwiss,7034.0,Emily Windsor,394.0,Mady Villiers,217.0,50.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121890,32,4.62,2.0,0.0,1.0,148.0,3.0,3.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:29:38Z,1,False,7850.0,Orla Prendergast,394.0,Mady Villiers,7034.0,Emily Windsor,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121890,32,4.62,2.0,0.0,1.0,148.0,3.0,3.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:30:11Z,2,False,7850.0,Orla Prendergast,394.0,Mady Villiers,7034.0,Emily Windsor,198.0,24.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Pull,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121890,32,4.62,2.0,0.0,1.0,148.0,3.0,3.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:30:44Z,3,False,7850.0,Orla Prendergast,394.0,Mady Villiers,7034.0,Emily Windsor,296.0,140.0,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121890,32,4.62,2.0,0.0,1.0,148.0,3.0,3.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:31:10Z,4,False,7850.0,Orla Prendergast,7034.0,Emily Windsor,394.0,Mady Villiers,185.0,92.0,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121890,32,4.62,2.0,0.0,1.0,148.0,3.0,3.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:31:37Z,5,False,7850.0,Orla Prendergast,394.0,Mady Villiers,7034.0,Emily Windsor,344.0,66.0,Mid Wicket,0.0,1,1,0.0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1121890,32,4.62,2.0,0.0,1.0,148.0,3.0,3.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:32:06Z,6,False,7850.0,Orla Prendergast,7034.0,Emily Windsor,394.0,Mady Villiers,179.0,80.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121897,33,4.55,2.0,1.0,0.0,150.0,4.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:33:09Z,1,False,416.0,Kirstie Gordon,394.0,Mady Villiers,7034.0,Emily Windsor,185.0,71.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121897,33,4.55,2.0,1.0,0.0,150.0,4.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:33:31Z,2,False,416.0,Kirstie Gordon,7034.0,Emily Windsor,394.0,Mady Villiers,22.0,71.0,Leg Gully,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121897,33,4.55,2.0,1.0,0.0,150.0,4.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:33:56Z,3,True,416.0,Kirstie Gordon,394.0,Mady Villiers,7034.0,Emily Windsor,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,394.0,Mady Villiers,Bowled,
1121897,33,4.55,2.0,1.0,0.0,150.0,4.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:35:45Z,4,False,416.0,Kirstie Gordon,2000.0,Bess Heath,7034.0,Emily Windsor,332.0,67.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1121897,33,4.55,2.0,1.0,0.0,150.0,4.0,2.0,40706,,22672,England Women's One-Day Cup 2025,1,1376,Durham Women,1252,The Blaze,2025-09-09T12:35:59Z,5,False,416.0,Kirstie Gordon,2000.0,Bess Heath,7034.0,Emily Windsor,181.0,80.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
