over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247755,48,4.79,11.0,0.0,0.0,230.0,7.0,11.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:09:17Z,4,False,3808,Ella Hayward,10028,Annie Wikman,1632,Gabrielle Sutcliffe,211,190,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247755,48,4.79,11.0,0.0,0.0,230.0,7.0,11.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:09:52Z,5,False,3808,Ella Hayward,10028,Annie Wikman,1632,Gabrielle Sutcliffe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247755,48,4.79,11.0,0.0,0.0,230.0,7.0,11.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:10:22Z,6,False,3808,Ella Hayward,10028,Annie Wikman,1632,Gabrielle Sutcliffe,323,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247756,49,4.8,5.0,0.0,0.0,235.0,7.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:11:23Z,1,False,900,Molly Strano,10028,Annie Wikman,1632,Gabrielle Sutcliffe,336,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247756,49,4.8,5.0,0.0,0.0,235.0,7.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:11:58Z,2,False,900,Molly Strano,1632,Gabrielle Sutcliffe,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247756,49,4.8,5.0,0.0,0.0,235.0,7.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:12:19Z,3,False,900,Molly Strano,1632,Gabrielle Sutcliffe,10028,Annie Wikman,186,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247756,49,4.8,5.0,0.0,0.0,235.0,7.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:12:48Z,4,False,900,Molly Strano,10028,Annie Wikman,1632,Gabrielle Sutcliffe,289,142,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247756,49,4.8,5.0,0.0,0.0,235.0,7.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:13:22Z,5,False,900,Molly Strano,10028,Annie Wikman,1632,Gabrielle Sutcliffe,328,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247756,49,4.8,5.0,0.0,0.0,235.0,7.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:13:56Z,6,False,900,Molly Strano,1632,Gabrielle Sutcliffe,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247758,50,4.94,12.0,0.0,0.0,247.0,7.0,12.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:15:35Z,1,False,10675,Zoe Samuel,10028,Annie Wikman,1632,Gabrielle Sutcliffe,135,73,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247758,50,4.94,12.0,0.0,0.0,247.0,7.0,12.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:16:09Z,2,False,10675,Zoe Samuel,1632,Gabrielle Sutcliffe,10028,Annie Wikman,318,166,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247758,50,4.94,12.0,0.0,0.0,247.0,7.0,12.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:16:52Z,3,False,10675,Zoe Samuel,10028,Annie Wikman,1632,Gabrielle Sutcliffe,272,192,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247758,50,4.94,12.0,0.0,0.0,247.0,7.0,12.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:17:28Z,4,False,10675,Zoe Samuel,10028,Annie Wikman,1632,Gabrielle Sutcliffe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247758,50,4.94,12.0,0.0,0.0,247.0,7.0,12.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:17:52Z,5,False,10675,Zoe Samuel,10028,Annie Wikman,1632,Gabrielle Sutcliffe,276,163,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247758,50,4.94,12.0,0.0,0.0,247.0,7.0,12.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T13:18:33Z,6,False,10675,Zoe Samuel,10028,Annie Wikman,1632,Gabrielle Sutcliffe,245,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:00:42Z,1,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,172,73,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:01:15Z,2,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,303,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:01:50Z,3,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,240,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:02:23Z,4,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:02:55Z,5,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,237,67,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:03:25Z,6,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,240,68,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247771,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:04:36Z,1,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,311,190,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247771,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:05:18Z,2,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,196,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247771,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:05:48Z,3,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,348,74,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247771,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:06:18Z,4,False,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,3808,Ella Hayward,43,127,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1247771,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:07:06Z,5,False,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,3808,Ella Hayward,357,189,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247771,2,5.5,11.0,0.0,0.0,11.0,0.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:07:42Z,6,False,1632,Gabrielle Sutcliffe,1159,Nicole Faltum,3808,Ella Hayward,206,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247773,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:08:44Z,1,False,1402,Zoe Cooke,3808,Ella Hayward,1159,Nicole Faltum,184,10,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247773,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:09:16Z,2,False,1402,Zoe Cooke,3808,Ella Hayward,1159,Nicole Faltum,304,73,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247773,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:09:47Z,3,False,1402,Zoe Cooke,3808,Ella Hayward,1159,Nicole Faltum,205,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247773,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:10:26Z,4,False,1402,Zoe Cooke,3808,Ella Hayward,1159,Nicole Faltum,29,55,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247773,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:11:01Z,5,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,207,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247773,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:11:34Z,6,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,56,120,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1247774,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:12:39Z,1,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,338,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247774,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:13:10Z,2,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,271,37,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247774,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:13:43Z,3,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,338,85,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247774,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:14:07Z,4,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247774,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:14:50Z,5,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,249,71,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247774,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:15:24Z,6,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,189,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247776,5,4.6,9.0,0.0,1.0,23.0,0.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:16:16Z,1,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,237,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247776,5,4.6,9.0,0.0,1.0,23.0,0.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:16:45Z,2,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,277,189,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247776,5,4.6,9.0,0.0,1.0,23.0,0.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:17:31Z,3,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,187,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247776,5,4.6,9.0,0.0,1.0,23.0,0.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:18:12Z,4,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,251,93,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247776,5,4.6,9.0,0.0,1.0,23.0,0.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:18:43Z,5,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,478,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1247776,5,4.6,9.0,0.0,1.0,23.0,0.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:19:17Z,5,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,230,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247776,5,4.6,9.0,0.0,1.0,23.0,0.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:19:49Z,6,False,1402,Zoe Cooke,1159,Nicole Faltum,3808,Ella Hayward,251,57,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247777,6,4.67,5.0,0.0,1.0,28.0,0.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:20:36Z,1,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,283,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247777,6,4.67,5.0,0.0,1.0,28.0,0.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:21:13Z,2,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1247777,6,4.67,5.0,0.0,1.0,28.0,0.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:21:46Z,2,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,319,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247777,6,4.67,5.0,0.0,1.0,28.0,0.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:22:22Z,3,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,333,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247777,6,4.67,5.0,0.0,1.0,28.0,0.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:22:57Z,4,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,226,179,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1247777,6,4.67,5.0,0.0,1.0,28.0,0.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:23:43Z,5,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,234,59,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247777,6,4.67,5.0,0.0,1.0,28.0,0.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:24:16Z,6,False,1632,Gabrielle Sutcliffe,3808,Ella Hayward,1159,Nicole Faltum,160,55,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247780,7,4.29,2.0,0.0,0.0,30.0,0.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T14:25:48Z,1,False,10848,Anesu Mushangwe,1159,Nicole Faltum,3808,Ella Hayward,305,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
